,0
1308,933.3788383561631
1309,939.3541808219172
1310,927.7350520547939
1311,921.7541835616428
1312,919.4035205479444
1313,919.562402739725
1314,927.8446301369848
1315,912.3980520547926
1316,904.5623999999981
1317,891.2884328767107
1318,885.7679205479435
1319,878.7240630136973
1320,878.4446493150673
1321,879.1104602739711
1322,872.4721123287657
1323,873.0940301369855
1324,874.9981095890398
1325,874.7514849315063
1326,890.0062602739715
1327,905.2226630136973
1328,907.9377452054784
1329,900.1651534246564
1330,915.4254219178072
1331,906.9213232876705
1332,907.0309616438349
1333,905.4062931506846
1334,894.7295945205474
1335,898.272
1336,900.6993643835615
1337,892.6472328767125
1338,890.2444575342463
1339,903.9321013698625
1340,897.6087424657528
1341,881.9978301369861
1342,886.7648931506836
1343,888.9210356164377
1344,885.3731287671229
1345,876.1485041095884
1346,863.4717972602735
1347,861.0827232876702
1348,853.2032136986297
1349,845.0004794520543
1350,843.5565698630122
1351,843.5539013698616
1352,849.1565589041084
1353,840.4113205479442
1354,845.8523835616429
1355,852.3646246575335
1356,850.9427041095886
1357,848.120761643835
1358,862.1152602739721
1359,861.1344191780805
1360,868.5727698630126
1361,871.8302958904096
1362,864.191942465752
1363,870.1590410958897
1364,867.7535397260266
1365,865.8029260273962
1366,870.3699671232869
1367,867.7890876712321
1368,853.9890849315063
1369,860.3342876712328
1370,860.8822328767124
1371,863.9863123287664
1372,850.3972246575343
1373,847.1287260273971
1374,846.8054712328764
1375,834.1862630136975
1376,828.2328547945199
1377,834.8767178082192
1378,829.8985452054795
1379,816.4547698630133
1380,815.852010958904
1381,811.9698136986295
1382,819.5478904109586
1383,826.4601589041092
1384,822.9642410958905
1385,831.769638356164
1386,830.9613972602735
1387,818.6983726027393
1388,821.0490931506839
1389,820.7121232876704
1390,825.7943068493145
1391,822.8902082191777
1392,821.3779068493145
1393,818.3121013698632
1394,829.0545534246572
1395,827.1504164383562
1396,829.6517863013694
1397,829.7257369863008
1398,817.4270958904111
1399,817.2983369863015
1400,810.5586465753419
1401,807.1723178082183
1402,808.6654657534234
1403,802.131199999999
1404,806.1256931506847
1405,797.3201835616433
1406,797.7283452054795
1407,789.5611999999995
1408,787.4160136986299
1409,790.4488356164376
1410,788.0022794520543
1411,789.5310191780814
1412,788.8625068493146
1413,785.2625287671227
1414,778.0789616438348
1415,785.0241452054787
1416,782.5528876712318
1417,798.2788931506835
1418,805.8432821917796
1419,801.032369863013
1420,804.1775835616428
1421,807.9146356164375
1422,809.2652630136978
1423,823.4296657534251
1424,813.7118383561645
1425,822.9118246575339
1426,826.5391397260273
1427,818.9501232876705
1428,825.5775534246568
1429,819.0872054794518
1430,805.2817424657525
1431,794.4543589041089
1432,783.2215123287662
1433,783.0817972602731
1434,782.9475835616431
1435,775.1367315068484
1436,774.9093534246571
1437,770.2518794520546
1438,783.6436712328771
1439,772.131536986301
