,0
1323,4557.271000000005
1324,4584.555857142862
1325,4567.5548571428635
1326,4469.268142857147
1327,4241.268000000004
1328,4184.4100000000035
1329,4258.982857142861
1330,4444.124714285719
1331,4479.554571428576
1332,4488.411857142862
1333,4308.554142857147
1334,4437.553857142861
1335,4331.268428571433
1336,4443.126857142861
1337,4366.698142857146
1338,4512.982857142861
1339,4437.124000000004
1340,4529.836571428576
1341,4393.265571428575
1342,4728.693142857147
1343,4674.40828571429
1344,4581.977714285718
1345,4614.691571428574
1346,4630.833571428576
1347,4826.262428571434
1348,4797.976714285719
1349,4791.548000000005
1350,4616.833714285718
1351,4568.403857142861
1352,4324.5455714285745
1353,4145.974571428575
1354,4085.402714285718
1355,3948.68985714286
1356,3800.1187142857175
1357,3747.1177142857164
1358,3816.1171428571456
1359,3829.402285714288
1360,3982.97185714286
1361,3970.4004285714313
1362,3877.6865714285736
1363,3875.6860000000024
1364,3943.3988571428595
1365,3933.5412857142883
1366,3985.6830000000023
1367,3816.1128571428594
1368,3898.112571428574
1369,3859.96785714286
1370,3797.109571428574
1371,3680.1102857142882
1372,3885.1081428571456
1373,3946.5371428571457
1374,3869.251285714288
1375,3930.5365714285736
1376,4104.108000000004
1377,4167.965857142861
1378,4177.678142857147
1379,4034.536714285718
1380,4222.392714285718
1381,4214.108857142861
1382,4281.96428571429
1383,4210.821428571433
1384,4386.9622857142895
1385,4365.1052857142895
1386,4158.532000000004
1387,4066.2480000000037
1388,4023.2471428571466
1389,4038.675285714289
1390,4070.246428571433
1391,4161.389000000004
1392,3884.816285714289
1393,3938.2448571428604
1394,3990.5292857142895
1395,3890.6722857142886
1396,3793.528714285717
1397,3707.0991428571456
1398,3749.3820000000023
1399,3728.9548571428595
1400,3753.667571428575
1401,3609.5258571428603
1402,3729.8111428571456
1403,3780.240285714289
1404,3679.095428571431
1405,3727.80885714286
1406,3817.378285714289
1407,3889.2355714285745
1408,3804.6655714285757
1409,3721.6645714285746
1410,3480.8091428571465
1411,3552.380142857146
1412,3458.094571428574
1413,3314.666142857145
1414,3288.9505714285733
1415,3260.6648571428595
1416,3323.664142857145
1417,3089.522285714287
1418,3067.23742857143
1419,3230.8082857142876
1420,3220.0922857142878
1421,3316.235714285717
1422,3270.8074285714306
1423,3243.0924285714304
1424,3296.665714285717
1425,3336.6630000000027
1426,3187.8061428571455
1427,3268.519857142859
1428,3263.091857142859
1429,3216.664857142859
1430,3218.521857142859
1431,3199.3794285714307
1432,3224.95242857143
1433,3228.8121428571444
1434,3216.668000000002
1435,3170.6697142857165
1436,3127.52885714286
1437,3172.2442857142887
1438,3034.1040000000025
1439,2841.1047142857165
