,0
1369,350.13699452054794
1370,350.6438493150685
1371,353.83563287671234
1372,355.9726191780822
1373,357.0822
1374,355.4794602739726
1375,355.49315616438355
1376,353.9041123287671
1377,350.6164575342466
1378,352.78083561643837
1379,353.8493287671233
1380,348.4520794520548
1381,348.01370410958907
1382,349.06850136986304
1383,349.57535616438355
1384,356.5479534246575
1385,352.7945315068493
1386,355.46576438356163
1387,353.27399452054794
1388,354.8767342465753
1389,354.8904301369863
1390,355.94522739726034
1391,356.5342575342466
1392,358.08221369863014
1393,354.2877041095891
1394,345.21920821917814
1395,350.0548191780823
1396,349.49318082191786
1397,346.27400547945206
1398,349.0000219178082
1399,346.2740054794521
1400,350.0000356164384
1401,350.0137315068493
1402,353.30138630136986
1403,354.3424876712329
1404,353.8082410958904
1405,350.0000219178082
1406,346.05481369863014
1407,338.4246821917808
1408,334.6301671232877
1409,334.0000109589041
1410,323.49316986301363
1411,319.5342684931507
1412,313.16441917808214
1413,308.7260547945205
1414,307.6164712328767
1415,304.19181369863014
1416,300.57536986301375
1417,294.0000191780822
1418,293.6027616438356
1419,290.19180547945206
1420,286.0685315068493
1421,286.4657780821918
1422,285.21919452054794
1423,278.45207945205476
1424,273.80823561643837
1425,267.79453698630135
1426,264.23290136986304
1427,260.05482191780817
1428,253.17811780821918
1429,251.35620000000006
1430,247.95893424657538
1431,238.90413698630138
1432,233.08222739726025
1433,233.84935068493152
1434,229.3835917808219
1435,222.57538082191775
1436,222.15072328767118
1437,225.57538356164383
1438,219.01374794520544
1439,216.2603178082191
