,0
1318,641.1417726027386
1319,626.1609753424643
1320,611.6596219178072
1321,614.9171534246564
1322,610.9062356164372
1323,605.317213698629
1324,611.3966410958897
1325,599.2048493150677
1326,603.4377287671224
1327,606.2130109589027
1328,603.9609013698617
1329,613.6321835616428
1330,617.8212301369854
1331,616.0458575342457
1332,615.0896821917795
1333,610.9472136986288
1334,615.8951999999983
1335,620.5335479452041
1336,619.604789041095
1337,627.0266493150673
1338,627.2513041095876
1339,616.7032849315057
1340,618.9471095890402
1341,610.2786219178071
1342,612.3251726027386
1343,615.3991452054784
1344,607.3580301369853
1345,607.1306054794512
1346,602.7114520547935
1347,601.2593726027386
1348,608.0346767123277
1349,602.5716493150672
1350,606.6949178082178
1351,609.801745205478
1352,608.182575342464
1353,606.0674602739712
1354,608.6811534246563
1355,595.998945205478
1356,572.4153945205467
1357,580.1140164383547
1358,594.3057890410944
1359,586.894832876711
1360,594.3851890410945
1361,593.7578410958885
1362,592.6181150684911
1363,586.8208821917791
1364,583.7222246575328
1365,600.8975671232866
1366,598.0838027397245
1367,591.4563753424646
1368,592.7276164383552
1369,579.2591041095877
1370,563.042654794519
1371,559.2700383561628
1372,566.7933342465734
1373,545.4837342465737
1374,541.0590328767112
1375,541.119273972601
1376,544.9384739726013
1377,547.3165315068475
1378,536.9822328767107
1379,542.5301835616422
1380,531.7602931506833
1381,536.9246876712313
1382,536.5191945205465
1383,532.8917506849294
1384,535.5574547945191
1385,520.9848958904093
1386,524.0752712328753
1387,497.593115068492
1388,495.6150410958893
1389,500.23971506849165
1390,508.5245972602727
1391,508.2341698630124
1392,501.4560657534235
1393,539.2998739726012
1394,539.9628356164366
1395,548.214876712327
1396,549.8230794520531
1397,541.4339999999985
1398,536.0914904109575
1399,527.6257424657518
1400,528.6558904109575
1401,517.080553424656
1402,522.5052027397245
1403,515.7600301369852
1404,510.55454520547806
1405,521.6175369862997
1406,523.7572931506832
1407,522.5025178082176
1408,533.7599863013678
1409,528.8777698630118
1410,527.5983369862996
1411,509.9791561643818
1412,511.65043561643654
1413,505.66409863013536
1414,519.4613369862999
1415,538.1847205479442
1416,517.9052958904098
1417,507.42029315068345
1418,496.1436054794503
1419,516.012060273971
1420,527.288747945204
1421,533.1380410958889
1422,522.8859972602723
1423,529.6093178082177
1424,548.5298465753408
1425,552.8750958904099
1426,541.0778739726015
1427,552.8148191780806
1428,555.3517753424646
1429,543.9983698630122
1430,508.78199726027265
1431,513.8340164383548
1432,508.0834136986294
1433,506.49985479451914
1434,509.9738465753409
1435,515.1108136986289
1436,523.2450904109577
1437,539.9958356164373
1438,529.0068493150675
1439,534.2808986301358
