,0
1328,15343.394282191914
1329,15241.841336986423
1330,15165.677506849435
1331,15086.880468493262
1332,14967.245967123408
1333,14904.898621917922
1334,14855.148167123403
1335,14771.524383561777
1336,14646.120000000117
1337,14580.525915068607
1338,14508.073964383688
1339,14430.932076712445
1340,14367.193065753536
1341,14309.943583561755
1342,14250.024526027513
1343,14199.64928767134
1344,14150.28604657544
1345,14073.287046575462
1346,14008.662191780937
1347,13943.624668493254
1348,13874.512890411079
1349,13807.948742465851
1350,13710.804380822026
1351,13633.49521369873
1352,13552.191638356277
1353,13444.830673972696
1354,13366.924624657644
1355,13291.44019726038
1356,13210.470750685045
1357,13124.074397260387
1358,13064.647430137093
1359,12975.738832876823
1360,12881.87635890422
1361,12799.956232876806
1362,12717.15148767134
1363,12645.615328767228
1364,12578.334098630236
1365,12491.57056164393
1366,12380.360380822034
1367,12306.675958904203
1368,12242.555512328867
1369,12162.153457534356
1370,12100.89383287682
1371,12045.173263013794
1372,11988.44750410968
1373,11930.23715616449
1374,11825.92018904118
1375,11784.465315068574
1376,11739.235726027484
1377,11654.685887671336
1378,11565.459109589136
1379,11504.232243835715
1380,11435.35064109599
1381,11361.68333150694
1382,11278.42126301379
1383,11201.818860274067
1384,11122.066454794616
1385,11045.46113150694
1386,10982.878364383647
1387,10907.013186301452
1388,10812.104906849403
1389,10723.982408219277
1390,10642.936224657627
1391,10553.91267397269
1392,10468.162372602823
1393,10398.977038356246
1394,10336.24571506857
1395,10254.172846575431
1396,10153.850430137065
1397,10068.612986301443
1398,9983.84396712338
1399,9894.836775342537
1400,9814.23806027406
1401,9729.074876712408
1402,9661.083756164466
1403,9592.27376438365
1404,9500.589827397347
1405,9436.558076712397
1406,9357.029956164462
1407,9244.993087671308
1408,9162.380356164458
1409,9070.718695890482
1410,8987.30075890419
1411,8900.330331506926
1412,8802.644860274047
1413,8676.703934246641
1414,8594.028884931578
1415,8484.07137260283
1416,8397.628868493226
1417,8294.836304109662
1418,8215.002238356234
1419,8124.7332547945925
1420,8012.943821917874
1421,7922.831504109665
1422,7809.869493150757
1423,7706.5622958904805
1424,7589.924164383628
1425,7479.195693150755
1426,7359.053928767185
1427,7202.688109589107
1428,7081.42865753431
1429,6951.02228767129
1430,6780.819065753484
1431,6593.1157315069195
1432,6415.132690411016
1433,6242.459780821977
1434,6057.472863013755
1435,5840.463180821971
1436,5609.195569863057
1437,5356.515361643883
1438,5092.896756164424
1439,4686.167638356194
