,0
1320,910.6288164383561
1321,909.5356575342462
1322,923.220671232876
1323,921.5357671232869
1324,914.2536109589032
1325,918.6151999999985
1326,918.6891150684919
1327,919.9877863013686
1328,927.9877835616425
1329,950.5959890410943
1330,960.7000383561628
1331,967.1767945205468
1332,964.3356657534238
1333,960.5520821917794
1334,953.4205863013691
1335,937.0013890410951
1336,928.6753753424646
1337,922.0726082191769
1338,910.6177835616431
1339,909.0670767123286
1340,901.8808109589032
1341,910.6588520547934
1342,914.6889671232871
1343,910.5108684931499
1344,906.362901369862
1345,899.6232136986289
1346,898.2999287671224
1347,899.7326958904105
1348,898.0450657534234
1349,898.025838356163
1350,897.6504520547928
1351,882.0915315068486
1352,893.2668849315058
1353,896.6120821917798
1354,913.9818986301362
1355,920.639389041095
1356,912.099673972602
1357,904.3462301369858
1358,918.8886767123279
1359,923.3899917808209
1360,928.8749643835612
1361,927.0036821917798
1362,908.7599095890405
1363,905.0721534246564
1364,900.2146931506845
1365,896.8776849315063
1366,891.9352082191779
1367,893.7899863013693
1368,888.0283041095882
1369,877.6365013698623
1370,878.4803342465751
1371,880.0117698630136
1372,876.9816082191776
1373,879.6034767123286
1374,872.9294520547934
1375,866.3979726027388
1376,869.5102657534233
1377,866.3130410958898
1378,867.6390849315062
1379,869.7705150684927
1380,856.6745780821919
1381,856.0691369863007
1382,871.2745150684926
1383,873.8662876712316
1384,872.1046410958899
1385,881.9402465753417
1386,871.3127671232871
1387,855.6305342465747
1388,860.8908164383556
1389,872.0990164383549
1390,889.7427726027382
1391,894.1892794520535
1392,886.0878904109585
1393,887.9509616438348
1394,879.8002356164375
1395,883.91528219178
1396,895.7673506849303
1397,903.8522410958897
1398,894.5262273972594
1399,884.1728767123275
1400,872.4988520547932
1401,873.9098328767118
1402,860.0742027397254
1403,856.9946849315062
1404,861.6604301369864
1405,863.8357506849309
1406,857.0111315068489
1407,865.2959780821911
1408,847.6357369863003
1409,852.7042712328764
1410,848.6521890410958
1411,841.0165917808215
1412,856.4357616438351
1413,851.4932931506844
1414,851.6494547945201
1415,845.9727095890398
1416,834.1837342465744
1417,833.772821917808
1418,850.3042767123286
1419,846.2905342465743
1420,856.3590027397253
1421,871.2877698630128
1422,873.6384301369857
1423,882.0548958904103
1424,872.4467780821907
1425,885.4878547945199
1426,892.2028958904104
1427,895.3096794520544
1428,891.011021917808
1429,874.3481287671227
1430,866.1645945205473
1431,865.0687205479445
1432,849.8468904109588
1433,844.1044931506851
1434,845.0689369863012
1435,842.2059835616434
1436,834.0307041095887
1437,837.6033041095887
1438,840.6060520547944
1439,838.2116356164381
