,0
1323,3490.1491589041157
1324,3492.8587726027454
1325,3495.834106849321
1326,3503.543660273978
1327,3504.9135287671293
1328,3506.354646575347
1329,3505.68341095891
1330,3500.8669589041165
1331,3499.316284931514
1332,3503.19844657535
1333,3504.751873972609
1334,3503.9546109589096
1335,3505.5957232876763
1336,3505.253252054798
1337,3508.31351232877
1338,3500.877901369866
1339,3498.2011753424704
1340,3502.108046575348
1341,3505.4340986301427
1342,3509.6176739726093
1343,3511.165608219185
1344,3509.66692876713
1345,3508.636783561649
1346,3502.8833726027437
1347,3493.8094000000065
1348,3494.8806410958964
1349,3493.080608219184
1350,3492.1737424657586
1351,3480.8587068493202
1352,3478.0860794520613
1353,3475.916210958909
1354,3476.486071232881
1355,3474.03404383562
1356,3476.2011506849376
1357,3483.066882191787
1358,3487.3271753424715
1359,3488.236772602743
1360,3482.253216438361
1361,3483.0011205479504
1362,3483.5134438356213
1363,3486.529873972608
1364,3486.157279452059
1365,3489.86960273973
1366,3484.2750821917834
1367,3480.327161643839
1368,3479.9737424657565
1369,3476.9545534246613
1370,3480.812093150688
1371,3483.392931506855
1372,3488.1162164383604
1373,3494.8312630137048
1374,3480.6449561643894
1375,3455.0751178082237
1376,3428.0833315068535
1377,3411.365512328774
1378,3391.935383561651
1379,3385.2586602739807
1380,3371.436739726032
1381,3354.4586767123337
1382,3331.4066438356213
1383,3311.661449315073
1384,3297.932671232881
1385,3273.738167123292
1386,3275.4121424657574
1387,3275.190230136989
1388,3259.735391780826
1389,3260.5874410958936
1390,3256.9764712328806
1391,3253.6669232876757
1392,3246.642243835621
1393,3241.817594520553
1394,3238.2888246575403
1395,3229.4833506849377
1396,3207.07513424658
1397,3200.8148575342516
1398,3185.4997972602782
1399,3167.951849315073
1400,3161.0641945205525
1401,3145.6203534246615
1402,3133.9217315068518
1403,3126.7546191780852
1404,3105.973772602743
1405,3062.647769863017
1406,3025.7354383561697
1407,2997.0012109589106
1408,2966.6176301369915
1409,2947.228575342471
1410,2912.214887671238
1411,2876.543652054802
1412,2850.653235616446
1413,2819.3956986301437
1414,2790.1107753424735
1415,2754.8066767123364
1416,2714.392950684938
1417,2681.499791780828
1418,2619.6011945205532
1419,2595.7053068493206
1420,2565.609402739731
1421,2527.319032876716
1422,2487.2505287671274
1423,2429.5080684931536
1424,2387.3409452054807
1425,2361.502594520551
1426,2323.9546712328806
1427,2284.428627397264
1428,2240.3135753424694
1429,2190.782079452058
1430,2153.1875726027442
1431,2114.1793342465776
1432,2081.6040191780844
1433,2041.1547041095896
1434,2009.2752273972615
1435,1965.8998821917826
1436,1922.1191123287686
1437,1892.4314767123285
1438,1861.7958739726023
1439,1818.6370602739726
