,0
1369,19701.37073333341
1370,19884.96650000007
1371,19754.36720000007
1372,19633.763933333405
1373,19486.560866666732
1374,19525.025833333402
1375,19305.490066666734
1376,19236.989266666737
1377,19102.25416666673
1378,18965.08660000007
1379,18734.85236666673
1380,18781.38196666673
1381,18662.982166666727
1382,18602.879933333406
1383,18719.178666666732
1384,18676.776466666735
1385,18688.873200000064
1386,18659.07066666673
1387,18461.80486666673
1388,18460.036200000068
1389,18373.834233333393
1390,18206.46576666673
1391,18149.497800000066
1392,18116.06386666673
1393,17822.130066666727
1394,17725.728766666725
1395,17513.960300000057
1396,17457.158633333394
1397,17682.422400000054
1398,17702.68703333339
1399,17462.25110000006
1400,17565.548500000055
1401,17543.64723333339
1402,17372.712566666723
1403,17388.244566666726
1404,17250.411166666723
1405,17014.67416666672
1406,16722.307566666717
1407,16311.341333333387
1408,16117.97330000005
1409,16353.77070000005
1410,16471.76776666672
1411,16353.632733333383
1412,16336.332700000054
1413,16318.030466666713
1414,16439.19600000005
1415,16548.69520000005
1416,16436.26186666671
1417,16467.961266666713
1418,16397.027466666714
1419,16219.561733333378
1420,16221.528233333376
1421,16084.627166666709
1422,16032.425700000042
1423,15996.091100000049
1424,15984.389266666705
1425,15965.791733333373
1426,16016.159000000038
1427,15933.192900000042
1428,15901.160266666706
1429,15669.427666666708
1430,15561.228600000039
1431,15402.998633333376
1432,15235.901233333372
1433,15052.30350000004
1434,14787.770700000043
1435,14672.11150000004
1436,14323.250733333372
1437,14194.320633333373
1438,13967.861033333375
1439,13801.367500000044
