,0
2498,4725.101000000001
2499,4704.104000000002
2500,4790.102000000002
2501,4710.102000000002
2502,4689.104000000002
2503,4803.104000000002
2504,4458.112000000003
2505,4104.114000000002
2506,4075.1130000000026
2507,3731.1099999999997
2508,3541.111
2509,3609.1129999999994
2510,3414.1129999999994
2511,3259.1119999999983
2512,3231.114999999998
2513,3073.115999999998
2514,3071.1139999999987
2515,2935.1159999999973
2516,2930.1149999999975
2517,2911.1149999999975
2518,3218.1129999999985
2519,3367.1149999999993
2520,3774.1140000000005
2521,3810.1120000000005
2522,3983.1190000000015
2523,4183.118000000002
2524,4059.115000000002
2525,4470.114000000002
2526,4758.121000000005
2527,4745.122000000005
2528,4855.123000000005
2529,4976.120000000004
2530,4941.122000000003
2531,4870.127000000003
2532,5059.123000000005
2533,4876.126000000005
2534,4933.128000000004
2535,4586.1290000000035
2536,4397.127000000004
2537,4403.127000000004
2538,4416.129000000003
2539,4266.131000000001
2540,4272.132000000001
2541,3810.1400000000003
2542,3656.1440000000002
2543,3432.148
2544,3505.149
2545,3563.1490000000003
2546,3547.149
2547,3637.1490000000003
2548,3853.148
2549,3829.149
2550,4221.15
2551,4076.153
2552,4220.151000000001
2553,4413.151000000001
2554,4560.154000000002
2555,4631.152000000002
2556,5101.154000000003
2557,5047.156000000004
2558,5198.1600000000035
2559,4856.1640000000025
2560,5035.1640000000025
2561,4950.1690000000035
2562,4781.165000000003
2563,4102.167000000001
2564,4358.165000000003
2565,3963.166000000003
2566,4253.167000000003
2567,4035.1700000000014
2568,3777.167000000001
2569,3992.17
2570,4003.1760000000013
2571,3799.172999999999
2572,3793.1749999999997
2573,3556.174999999997
2574,3954.1720000000005
2575,3679.1780000000003
2576,3732.175
2577,3917.1730000000007
2578,4131.173000000001
2579,4047.174000000001
2580,4398.1720000000005
2581,4480.1720000000005
2582,4756.172000000002
2583,4867.176000000004
2584,4847.177000000003
2585,4606.180000000004
2586,5068.179000000005
2587,4880.1830000000045
2588,5444.177000000004
2589,4845.1730000000025
2590,5275.171000000003
2591,5262.174000000003
2592,5248.174000000004
2593,5004.176000000003
2594,5244.1780000000035
2595,4579.180000000004
2596,4353.183000000001
2597,4066.183000000002
2598,4144.181000000001
2599,4029.1820000000016
2600,4046.180999999999
2601,3853.183
2602,4083.184000000004
2603,3511.1839999999975
2604,4134.182000000003
2605,4022.185000000004
2606,4259.185000000004
2607,4542.181000000004
2608,4731.180000000005
2609,4575.1830000000045
2610,5171.1830000000045
2611,5091.182000000003
2612,5115.182000000004
2613,5393.184000000004
2614,5151.186000000003
2615,5028.181000000003
2616,5199.186000000003
2617,5180.186000000002
2618,5232.184000000004
2619,4707.184000000003
2620,4863.189000000003
2621,4844.189000000003
2622,4902.189000000002
2623,4807.185000000003
2624,4880.179000000003
2625,4513.181000000002
2626,4704.179000000002
2627,4485.180000000002
2628,4414.174000000002
2629,4550.176000000002
2630,4225.174000000001
2631,4269.175000000002
2632,4549.172000000002
2633,3859.1669999999986
2634,4205.167000000001
2635,4281.1680000000015
2636,4295.169000000002
2637,4285.172000000001
2638,4864.167000000001
2639,4787.166000000001
2640,5140.168000000002
2641,4832.169000000001
2642,4901.168000000001
2643,5100.167000000002
2644,5151.166000000002
2645,5158.1680000000015
2646,5366.167
2647,5230.163
2648,5925.157000000003
2649,5100.159000000001
2650,5222.157000000001
2651,5379.151
2652,5098.155000000001
2653,4967.155000000001
2654,5137.156000000001
2655,4620.158
2656,4849.1590000000015
2657,4664.161000000002
2658,4531.165000000002
2659,4588.162000000002
2660,4557.157000000002
2661,4513.155000000002
2662,4621.158000000002
2663,4198.158
2664,4578.157000000001
2665,4516.158000000001
2666,4274.158000000001
2667,4510.155
2668,4914.149
2669,4712.150999999999
2670,5129.153
2671,4834.154999999999
2672,4967.154999999999
2673,4906.1539999999995
2674,4882.146999999999
2675,4950.143999999998
2676,4909.141
2677,4554.146999999999
2678,4502.144999999999
2679,4198.147999999997
2680,4445.145999999999
2681,4360.1489999999985
2682,4069.1489999999985
2683,3846.149999999998
2684,3766.1519999999978
2685,3281.150999999997
2686,3493.1519999999973
2687,3420.1439999999975
2688,3632.1449999999977
2689,3378.1479999999974
2690,3373.1519999999973
2691,3847.149999999998
2692,4093.147
2693,4185.141
2694,4651.139000000002
2695,5031.139000000003
2696,5052.139000000003
2697,5183.143000000004
2698,5442.143000000004
2699,5317.147000000004
2700,5090.145000000003
2701,4677.147000000001
2702,4969.144000000002
2703,4962.139
2704,4694.141
2705,4626.137000000001
2706,4631.136
2707,4243.135999999999
2708,3933.1349999999984
2709,3978.1319999999982
2710,4016.1279999999983
2711,3954.1319999999987
2712,3586.129999999998
2713,3390.129999999998
2714,3404.1269999999977
2715,3328.125999999998
2716,3475.1209999999983
2717,3104.1269999999977
2718,3346.1259999999975
2719,3361.1239999999975
2720,3383.1239999999975
2721,3629.126999999998
2722,3787.128999999999
2723,4252.132000000001
2724,4392.133000000002
2725,4377.131000000001
2726,4231.130000000001
2727,4601.131000000002
2728,4657.129000000002
2729,4505.134000000002
2730,4580.135000000001
2731,4226.131
2732,4241.133
2733,3817.1280000000006
2734,3832.1269999999995
2735,3817.1269999999995
2736,4045.13
2737,3755.132999999999
2738,3862.1319999999987
2739,4091.1269999999995
2740,4319.125
2741,4423.124
2742,4361.126
2743,3889.1279999999992
2744,3553.1259999999984
2745,3244.123999999998
2746,3452.121999999998
2747,3255.1209999999983
2748,3594.125
2749,3339.1259999999975
2750,3292.1209999999983
2751,3490.1199999999976
2752,3751.119
2753,3918.1209999999996
2754,4104.12
2755,4033.120999999999
2756,3751.120999999999
2757,4097.114
2758,4304.1140000000005
2759,3966.1179999999995
2760,4272.112000000001
2761,4044.114
2762,4061.112
2763,3754.1119999999996
2764,4461.109
2765,4463.111000000001
2766,4386.106999999998
2767,4197.102999999998
2768,4178.104999999999
2769,4532.102000000001
2770,4058.1039999999985
2771,4064.1029999999987
2772,4130.104999999999
2773,3959.1059999999984
2774,4079.106
2775,3655.104999999999
2776,3604.102999999999
2777,3472.098999999998
2778,3630.0959999999995
2779,3233.094999999998
2780,3481.090999999998
2781,3627.0899999999992
2782,3793.093
2783,4081.093
2784,4030.0939999999996
2785,3616.092999999999
2786,3843.095999999999
2787,3783.095999999999
2788,3547.097999999998
2789,3534.0979999999986
2790,3526.0999999999976
2791,3263.101999999998
2792,3167.1039999999975
2793,2764.103999999998
2794,2947.1029999999982
2795,3105.1049999999977
2796,2730.106999999998
2797,2732.106999999998
2798,2723.107999999998
2799,2907.105999999998
2800,2652.1069999999977
2801,2647.105999999998
2802,2756.0999999999976
2803,2498.0999999999985
2804,2441.099999999998
2805,2833.100999999998
2806,3014.1029999999982
2807,2602.1029999999982
2808,3057.1029999999982
2809,2802.103999999998
2810,2798.103999999998
2811,2997.1049999999977
2812,3299.1059999999993
2813,3623.106
2814,3758.1019999999994
2815,3367.1009999999997
2816,3611.1
2817,3588.1019999999994
2818,3431.1009999999987
2819,3167.101999999999
2820,3162.098999999999
2821,2617.0999999999976
2822,2270.100999999998
2823,2276.097999999998
2824,2546.094999999998
2825,2512.096999999998
2826,2487.0959999999977
2827,2365.101999999998
2828,2558.097999999998
2829,2548.0989999999983
2830,2722.097999999998
2831,2680.096999999998
2832,2857.092999999998
2833,2414.0939999999987
2834,2213.0939999999987
2835,2581.0939999999987
2836,2616.0919999999983
2837,2765.0949999999984
2838,2977.092999999999
2839,3357.0919999999996
2840,2946.0919999999983
2841,3152.088999999999
2842,3152.087999999999
2843,3036.084999999998
2844,3212.0879999999997
2845,2813.0879999999984
2846,2804.0899999999983
2847,2598.0899999999983
2848,2426.0859999999984
2849,2054.0839999999985
2850,2212.0809999999983
2851,2007.0829999999983
2852,1903.0869999999989
2853,2034.0879999999988
2854,2028.0869999999989
2855,2256.088999999999
2856,2331.087999999999
2857,2345.083999999999
2858,2280.084999999999
2859,2244.086999999999
2860,2285.0859999999993
2861,2208.0859999999993
2862,2582.0869999999986
2863,2557.0869999999986
2864,2353.088999999999
2865,2779.084999999999
2866,2732.0869999999995
2867,2535.085999999999
2868,2730.0839999999994
2869,2846.0870000000004
2870,2853.0880000000006
2871,2574.0910000000003
2872,2378.090999999999
2873,2197.085999999999
2874,2230.092999999999
2875,2245.090999999999
2876,1981.0939999999991
2877,1552.0999999999988
2878,1503.101999999999
2879,1706.100999999999
2880,1454.085999999999
2881,1878.0809999999992
2882,2203.075999999999
2883,2255.074999999999
2884,2301.075999999999
2885,2428.075999999999
2886,2549.073
2887,2658.0699999999997
2888,2701.064
2889,2769.064
2890,2611.060999999999
2891,2770.0550000000003
2892,2539.054999999999
2893,2217.056999999999
2894,2043.0589999999993
2895,1822.0589999999993
2896,1891.056999999999
2897,1932.054999999999
2898,1670.059999999999
2899,1831.057999999999
2900,1954.0609999999992
2901,1928.059999999999
2902,2021.060999999999
2903,2621.057999999999
2904,2963.055000000001
2905,2983.0560000000023
2906,3334.054000000003
2907,3368.0530000000035
2908,3410.051000000003
2909,3155.0540000000024
2910,3025.052000000002
2911,2987.052000000002
2912,2990.0489999999995
2913,2951.0469999999996
2914,2632.0409999999997
2915,2808.0359999999996
2916,2530.032
2917,2060.0289999999995
2918,2552.0229999999997
2919,2652.0239999999994
2920,2636.026
2921,2479.0309999999995
2922,2242.028
2923,1852.0279999999998
2924,1878.0239999999994
2925,1758.0219999999995
2926,1698.0209999999997
2927,1833.0209999999997
2928,1651.022
2929,1669.0189999999998
2930,1885.0179999999996
2931,1872.0179999999996
2932,2054.019
2933,2020.0179999999996
2934,2358.0219999999995
2935,2298.0229999999997
2936,2303.0219999999995
2937,2706.020000000001
2938,2693.022000000001
2939,2324.0209999999997
2940,2176.019
2941,2189.017
2942,2158.019
2943,2600.015
2944,2465.015
2945,2278.015
2946,2236.0139999999997
2947,1864.0159999999996
2948,2085.0139999999997
2949,2090.013
2950,2030.0139999999997
2951,1910.0149999999999
2952,1694.016
2953,1421.0149999999999
2954,1434.0140000000001
2955,1655.0099999999998
2956,1715.009
2957,1910.0079999999998
2958,1655.0099999999998
2959,2071.007
2960,2050.009
2961,2089.007
2962,2479.007
2963,2076.008
2964,2279.008
2965,2266.009
2966,2253.011
2967,2700.006
2968,2713.005
2969,2323.005
2970,2336.004
2971,2531.0040000000004
2972,2336.004
2973,2531.0040000000004
2974,2544.003
2975,2531.004
2976,1941.0049999999999
2977,1751.0059999999999
2978,1751.0059999999999
2979,1754.0079999999998
2980,2193.0029999999997
2981,2180.004
2982,1972.0049999999999
2983,2149.008
2984,1954.0089999999998
2985,2175.007
2986,2175.007
2987,2578.0060000000003
2988,2583.005
2989,2986.005
2990,2583.007
2991,2583.007
2992,2375.008
2993,2219.0069999999996
2994,2414.0069999999996
2995,2401.008
2996,2219.007
2997,2401.008
2998,2622.0060000000003
2999,2453.004
3000,2492.001
3001,2687.001
3002,2687.001
3003,2479.002
3004,2102.001
3005,1694.003
3006,1699.002
3007,1894.002
3008,1894.002
3009,1881.003
3010,2427.006
3011,2258.004
3012,2466.0029999999997
3013,2648.004
3014,2453.004
3015,2427.006
3016,2440.005
3017,2648.004
3018,2656.004
3019,2882.001
3020,2297.001
3021,2089.002
3022,1699.002
3023,1504.002
3024,1842.0059999999999
3025,2050.005
3026,1842.0059999999999
3027,1660.0049999999999
3028,1881.003
3029,1712.001
3030,1699.002
3031,2076.0029999999997
3032,2089.002
3033,2089.002
3034,1876.004
3035,1681.004
3036,1694.003
3037,1889.003
3038,1668.0049999999999
3039,1881.003
3040,2453.004
3041,2466.0029999999997
3042,2648.004
3043,2856.003
3044,2635.005
3045,2622.0060000000003
3046,2643.005
3047,3051.0029999999997
3048,3246.0029999999997
3049,3246.0029999999997
3050,2661.0029999999997
3051,2466.0029999999997
3052,2076.0029999999997
3053,1881.003
3054,2063.004
3055,2076.0029999999997
3056,1855.005
3057,1660.005
3058,1491.003
3059,1296.003
3060,1283.004
3061,1673.004
3062,1876.004
3063,2045.0059999999999
3064,2076.0029999999997
3065,1881.003
3066,1881.003
3067,1894.002
3068,1894.002
3069,2089.002
3070,2492.001
3071,2687.001
3072,2869.0020000000004
3073,2856.003
3074,2661.003
3075,2648.004
3076,2661.003
3077,2856.003
3078,2843.004
3079,2856.003
3080,2440.005
3081,2245.005
3082,1881.003
3083,1478.004
3084,1686.003
3085,1868.004
3086,1655.0059999999999
3087,1499.003
3088,1699.002
3089,1686.003
3090,1686.003
3091,1868.004
3092,1868.004
3093,2071.004
3094,2284.002
3095,2063.004
3096,1829.007
3097,1985.009
3098,2011.007
3099,1993.009
3100,2388.008
3101,2596.007
3102,2856.0020000000004
3103,2856.0020000000004
3104,2648.003
3105,2648.003
3106,2656.0029999999997
3107,2661.002
3108,2674.001
3109,2661.002
3110,2271.002
3111,2050.004
3112,1439.0059999999999
3113,1257.0049999999999
3114,1387.0089999999998
3115,1413.0069999999998
3116,1400.0069999999998
3117,1231.004
3118,1049.003
3119,1023.0049999999999
3120,1231.004
3121,1439.002
3122,1413.004
3123,1634.002
3124,1608.003
3125,1595.002
3126,1569.003
3127,1959.002
3128,1746.004
3129,1720.0059999999999
3130,2110.006
3131,2305.006
3132,2713.0040000000004
3133,2700.005
3134,2492.0060000000003
3135,2505.005
3136,2505.005
3137,2648.007
3138,2830.0080000000003
3139,2856.0060000000003
3140,2440.005
3141,2232.005
3142,2045.0049999999999
3143,1629.0069999999998
3144,1811.0079999999998
3145,2024.0059999999999
3146,1634.0049999999999
3147,1439.0049999999999
3148,1244.0049999999999
3149,1218.004
3150,1192.005
3151,1200.005
3152,966.0079999999999
3153,1174.007
3154,979.0069999999998
3155,997.0049999999999
3156,971.007
3157,1179.0059999999999
3158,1192.0049999999999
3159,1205.004
3160,1595.004
3161,2011.002
3162,1998.003
3163,1564.0049999999999
3164,1582.003
3165,1556.004
3166,1777.002
3167,1959.002
3168,1751.003
3169,1777.001
3170,1374.002
3171,1348.004
3172,1166.003
3173,1166.003
3174,1361.003
3175,1335.004
3176,932.005
3177,750.004
3178,750.004
3179,750.004
3180,711.0060000000001
3181,724.005
3182,490.00699999999995
3183,685.0070000000001
3184,680.008
3185,685.0070000000001
3186,685.0060000000001
3187,867.006
3188,1036.007
3189,1049.0059999999999
3190,1439.0059999999999
3191,1621.0059999999999
3192,1634.005
3193,1439.005
3194,1452.004
3195,1439.0049999999999
3196,1452.003
3197,1647.003
3198,1439.004
3199,1426.0049999999999
3200,1049.004
3201,1036.0049999999999
3202,828.0059999999999
3203,841.0049999999999
3204,828.0059999999999
3205,841.0049999999999
3206,607.007
3207,399.00700000000006
3208,399.00700000000006
3209,399.00700000000006
3210,399.00700000000006
3211,412.00600000000003
3212,412.00600000000003
3213,620.005
3214,628.0049999999999
3215,602.0059999999999
3216,615.0049999999999
3217,836.0029999999999
3218,797.006
3219,810.005
3220,1192.005
3221,1387.005
3222,1387.005
3223,1187.0059999999999
3224,1187.0059999999999
3225,1213.004
3226,1200.004
3227,1395.004
3228,1413.002
3229,1205.003
3230,1023.002
3231,1023.001
3232,828.001
3233,789.0039999999999
3234,763.005
3235,763.005
3236,581.0039999999999
3237,360.00600000000003
3238,347.007
3239,347.00600000000003
3240,347.00600000000003
3241,334.00700000000006
3242,324.009
3243,311.00800000000004
3244,342.005
3245,360.00300000000004
3246,347.004
3247,555.0029999999999
3248,555.0029999999999
3249,555.005
3250,529.008
3251,737.008
3252,773.006
3253,773.007
3254,809.007
3255,773.009
3256,760.01
3257,742.0149999999999
3258,822.0099999999999
3259,822.0109999999999
3260,809.0160000000001
3261,783.019
3262,601.02
3263,575.023
3264,598.0249999999999
3265,719.0239999999998
3266,524.025
3267,583.026
3268,583.0269999999999
3269,629.029
3270,691.0279999999999
3271,642.031
3272,570.0339999999999
3273,593.034
3274,580.0360000000001
3275,590.038
3276,657.0399999999998
3277,1052.0399999999995
3278,1034.0429999999997
3279,1034.0429999999997
3280,1106.0429999999997
3281,1291.0409999999997
3282,1291.0399999999995
3283,1376.0399999999995
3284,1471.0379999999996
3285,1507.0379999999996
3286,1471.0389999999993
3287,1507.0399999999995
3288,1453.0429999999994
3289,1645.0449999999992
3290,1694.0479999999993
3291,1645.0509999999992
3292,1422.0479999999993
3293,1481.0459999999994
3294,1566.0439999999994
3295,1589.0439999999994
3296,1394.0439999999994
3297,1381.0449999999994
3298,1368.0459999999994
3299,1453.0439999999994
3300,1417.0459999999996
3301,2590.0459999999994
3302,2685.043999999999
3303,2748.0419999999995
3304,2540.042999999999
3305,2513.044999999999
3306,2757.0389999999993
3307,3024.041
3308,1930.0439999999994
3309,1881.0409999999993
3310,1894.0399999999993
3311,1962.0429999999992
3312,1918.0409999999993
3313,1747.0449999999992
3314,2797.04
3315,2706.041
3316,2422.0399999999995
3317,2396.0399999999995
3318,1323.0409999999995
3319,2518.0380000000005
3320,3505.035000000003
3321,3469.0360000000032
3322,2971.0370000000034
3323,3066.029000000003
3324,2994.0280000000025
3325,3066.024000000002
3326,2799.0240000000026
3327,2794.0220000000018
3328,772.0229999999999
3329,700.024
3330,664.0219999999999
3331,814.0199999999999
3332,742.021
3333,937.0179999999999
3334,634.0179999999999
3335,1593.019
3336,1665.017
3337,2983.016
3338,2947.0160000000005
3339,1911.0159999999998
3340,952.0129999999999
3341,1219.007
3342,1219.007
3343,1219.004
3344,1219.003
3345,1147.004
3346,880.005
3347,1075.003
3348,880.0029999999999
3349,1070.002
3350,1070.002
3351,1070.002
3352,680.002
3353,685.001
3354,685.001
3355,875.002
3356,680.002
3357,1075.001
3358,1270.001
3359,1465.001
3360,1465.001
3361,1660.001
3362,1270.001
3363,1465.001
3364,1270.001
3365,1270.001
3366,1270.001
3367,1660.001
3368,1660.001
3369,1660.001
3370,1465.0
3371,1660.0
3372,1855.0
3373,1660.0
3374,1460.001
3375,1660.0
3376,1465.0
3377,1855.0
3378,1660.0
3379,1855.0
3380,1855.0
3381,1850.001
3382,1460.001
3383,1465.0
3384,1465.0
3385,1660.0
3386,1465.0
3387,1465.0
3388,1465.0
3389,1460.001
3390,1460.001
3391,1655.001
3392,1070.001
3393,1265.001
3394,875.001
3395,875.001
3396,880.0
3397,1270.0
3398,1660.0
3399,1465.0
3400,1270.0
3401,1465.0
3402,1465.0
3403,1465.0
3404,1465.0
3405,1465.0
3406,1270.0
3407,1855.0
3408,1660.0
3409,2050.0
3410,2050.0
3411,2050.0
3412,1655.001
3413,1460.001
3414,1655.001
3415,1850.001
3416,1660.0
3417,1660.0
3418,1855.0
3419,1855.0
3420,1855.0
3421,1850.001
3422,1655.001
3423,1655.001
3424,1270.0
3425,1270.0
3426,1270.0
3427,1660.0
3428,1855.0
3429,1460.001
3430,1265.001
3431,1655.001
3432,1655.001
3433,1465.0
3434,1465.0
3435,1465.0
3436,1270.0
3437,1465.0
3438,1660.0
3439,2050.0
3440,2240.001
3441,2240.001
3442,1855.0
3443,1855.0
3444,1855.0
3445,2050.0
3446,1660.0
3447,1660.0
3448,1850.001
3449,1855.0
3450,1855.0
3451,2050.0
3452,1855.0
3453,1660.0
3454,1075.0
3455,880.0
3456,880.0
3457,1465.0
3458,1465.0
3459,1465.0
3460,1465.0
3461,1660.0
3462,1465.0
3463,1270.0
3464,1465.0
3465,1465.0
3466,1270.0
3467,1660.0
3468,1855.0
3469,2440.0
3470,2635.0
3471,2635.0
3472,2050.0
3473,2050.0
3474,2245.0
3475,2245.0
3476,2050.0
3477,2245.0
3478,2440.0
3479,2245.0
3480,2245.0
3481,2440.0
3482,2050.0
3483,1855.0
3484,1265.001
3485,1075.0
3486,1075.0
3487,1465.0
3488,1465.0
3489,1270.0
3490,1075.0
3491,1270.0
3492,1075.0
3493,880.0
3494,1075.0
3495,1075.0
3496,875.001
3497,1070.001
3498,1270.0
3499,1855.0
3500,2245.0
3501,2440.0
3502,2050.0
3503,1855.0
3504,1850.001
3505,2045.001
3506,1855.0
3507,2050.0
3508,2245.0
3509,2245.0
3510,2245.0
3511,2245.0
3512,2050.0
3513,1855.0
3514,1270.0
3515,1075.0
3516,1075.0
3517,1465.001
3518,1855.001
3519,1655.002
3520,1460.002
3521,1655.002
3522,1460.002
3523,1460.002
3524,1660.001
3525,1660.001
3526,1660.002
3527,1855.002
3528,2045.003
3529,2635.0029999999997
3530,2825.004
3531,2830.0029999999997
3532,2440.0029999999997
3533,2050.0029999999997
3534,2245.0029999999997
3535,2440.0029999999997
3536,2245.0029999999997
3537,2440.004
3538,2245.004
3539,2245.005
3540,2245.006
3541,2245.006
3542,2050.006
3543,1855.0059999999999
3544,1270.0059999999999
3545,1075.0059999999999
3546,1125.0049999999999
3547,1515.005
3548,1905.0049999999999
3549,1710.0049999999999
3550,1515.0049999999999
3551,1710.0049999999999
3552,1565.004
3553,1665.002
3554,1665.002
3555,1665.002
3556,1665.002
3557,1860.002
3558,2055.002
3559,2445.002
3560,2640.002
3561,2640.002
3562,2050.0029999999997
3563,1615.003
3564,2005.003
3565,2200.0029999999997
3566,2005.004
3567,2200.005
3568,2395.005
3569,2345.0060000000003
3570,2345.007
3571,2395.006
3572,2390.0069999999996
3573,2200.006
3574,2200.006
3575,1905.0079999999998
3576,1905.0079999999998
3577,2295.008
3578,2490.008
3579,2100.008
3580,1905.0079999999998
3581,2295.008
3582,2050.009
3583,1855.0089999999998
3584,1855.0089999999998
3585,1855.0089999999998
3586,1855.0089999999998
3587,1855.0089999999998
3588,2100.008
3589,1905.0079999999998
3590,2100.008
3591,2100.008
3592,1710.0079999999998
3593,1515.0079999999998
3594,1905.0079999999998
3595,2100.008
3596,1705.0089999999998
3597,2100.008
3598,2295.008
3599,2295.0099999999998
3600,2295.0099999999998
3601,2295.011
3602,2100.013
3603,1905.0149999999999
3604,2100.0159999999996
3605,1905.0159999999998
3606,1905.0169999999998
3607,2355.0169999999994
3608,2550.019
3609,2160.02
3610,2160.022
3611,2355.022
3612,2220.022
3613,1975.022
3614,2035.0249999999999
3615,2095.024
3616,2095.026
3617,2350.0249999999996
3618,2545.0249999999996
3619,3345.026000000001
3620,3540.0290000000014
3621,3600.0290000000014
3622,3215.0280000000002
3623,3080.0280000000002
3624,3470.0279999999993
3625,3470.0279999999993
3626,3275.0279999999993
3627,3080.0289999999995
3628,2265.0299999999997
3629,2275.0299999999997
3630,2470.0299999999997
3631,2530.0289999999995
3632,2335.0289999999995
3633,2140.0299999999997
3634,2455.0289999999995
3635,2260.0279999999993
3636,2380.0259999999994
3637,2965.0259999999994
3638,3220.024999999999
3639,2830.0259999999994
3640,2695.0269999999996
3641,2830.0279999999993
3642,3085.026999999999
3643,2890.0279999999993
3644,2890.028999999999
3645,2815.0269999999996
3646,2935.0249999999996
3647,3070.0249999999996
3648,3175.024
3649,2985.0229999999997
3650,3120.024999999999
3651,2950.0289999999995
3652,2365.0299999999997
3653,2230.0289999999995
3654,2620.0299999999993
3655,2755.0309999999995
3656,2620.0309999999995
3657,2620.0309999999995
3658,3190.028999999999
3659,3190.0279999999993
3660,3325.0289999999995
3661,3385.0279999999993
3662,3250.026999999999
3663,3115.0259999999994
3664,3130.0289999999995
3665,2935.0289999999995
3666,3175.0249999999996
3667,3760.0249999999996
3668,3895.0259999999994
3669,3505.0259999999994
3670,3250.026
3671,3445.026
3672,3505.0249999999996
3673,2855.026999999999
3674,2915.0249999999996
3675,2600.0269999999996
3676,2600.026999999999
3677,2800.0259999999994
3678,2995.0259999999994
3679,2800.026
3680,3250.0249999999996
3681,3130.026999999999
3682,2545.0269999999996
3683,2485.0279999999993
3684,2810.0299999999993
3685,3065.0289999999995
3686,2750.0309999999995
3687,2950.0299999999993
3688,3460.0279999999993
3689,3400.0289999999995
3690,3335.0289999999995
3691,3275.028
3692,3085.0269999999996
3693,2830.026
3694,2830.026
3695,2260.028
3696,2260.028
3697,2650.027
3698,2590.026
3699,2200.026
3700,2005.0259999999996
3701,2140.0269999999996
3702,2140.0269999999996
3703,1630.0279999999998
3704,1510.03
3705,1630.0279999999998
3706,1630.0279999999998
3707,1825.0269999999998
3708,2080.0249999999996
3709,2275.024
3710,2800.024
3711,2740.024
3712,2150.0249999999996
3713,1900.0230000000001
3714,2290.023
3715,2425.024
3716,2230.023
3717,2230.022
3718,2620.02
3719,2620.018
3720,2680.015
3721,2800.013
3722,2605.013
3723,2470.0119999999997
3724,2275.0119999999997
3725,1885.0119999999997
3726,1765.013
3727,2155.013
3728,2350.0119999999997
3729,2020.011
3730,1960.012
3731,2035.0140000000001
3732,1840.0130000000001
3733,1385.0140000000001
3734,1580.012
3735,1780.011
3736,1780.01
3737,1855.011
3738,2050.011
3739,1850.011
3740,2245.008
3741,2245.008
3742,2050.008
3743,2050.007
3744,2440.007
3745,2435.0060000000003
3746,2240.005
3747,2435.003
3748,2825.0020000000004
3749,2830.0
3750,2635.0
3751,2635.0
3752,2440.0
3753,2240.001
3754,2240.001
3755,2045.001
3756,2050.0
3757,2245.0
3758,2050.0
3759,1660.0
3760,1660.0
3761,1855.0
3762,1660.0
3763,1270.002
3764,1270.002
3765,1465.002
3766,1465.002
3767,1660.002
3768,1660.002
3769,1660.002
3770,1855.003
3771,1855.003
3772,1660.003
3773,1855.003
3774,2440.003
3775,2440.003
3776,2245.0029999999997
3777,2245.0029999999997
3778,2635.003
3779,2635.003
3780,2635.0030000000006
3781,2635.0030000000006
3782,2440.003
3783,2635.0030000000006
3784,2635.0030000000006
3785,2635.0030000000006
3786,2635.0030000000006
3787,2830.0030000000006
3788,2435.004
3789,2045.004
3790,2050.0029999999997
3791,2245.0029999999997
3792,2245.0029999999997
3793,1855.003
3794,1660.003
3795,1660.003
3796,1660.004
3797,1855.004
3798,1660.004
3799,1660.004
3800,1660.0049999999999
3801,1660.0049999999999
3802,1465.0049999999999
3803,1660.0049999999999
3804,1855.0049999999999
3805,1855.0059999999999
3806,1660.0069999999998
3807,1660.0069999999998
3808,2050.0069999999996
3809,2245.007
3810,2440.0070000000005
3811,2440.0070000000005
3812,2245.007
3813,2440.007
3814,2440.007
3815,2245.0069999999996
3816,2245.0069999999996
3817,2440.007
3818,2245.0069999999996
3819,2050.0069999999996
3820,2050.0069999999996
3821,2245.0069999999996
3822,2245.0069999999996
3823,1855.0069999999998
3824,1660.0069999999998
3825,1465.0069999999998
3826,1465.0069999999998
3827,1660.0069999999998
3828,1660.0069999999998
3829,1725.0079999999998
3830,1730.0069999999998
3831,1730.0069999999998
3832,1605.0059999999999
3833,1800.0059999999999
3834,1800.0059999999999
3835,1800.0069999999998
3836,1605.0069999999998
3837,1605.0079999999998
3838,1995.0099999999998
3839,1995.0129999999997
3840,2216.011
3841,2216.0129999999995
3842,2024.0139999999997
3843,2232.0139999999997
3844,2232.0139999999997
3845,2245.0129999999995
3846,2440.015
3847,2635.0170000000003
3848,2440.018
3849,2315.0170000000003
3850,2315.0210000000006
3851,2510.024000000001
3852,2526.022000000001
3853,2136.022
3854,2206.0219999999995
3855,1998.0239999999997
3856,1810.0269999999996
3857,2395.029
3858,2270.03
3859,2283.0290000000005
3860,2548.029000000001
3861,2353.029000000001
3862,2366.0300000000007
3863,2561.0340000000006
3864,2756.0390000000007
3865,2749.042000000001
3866,2541.045
3867,2567.0450000000005
3868,2946.048000000002
3869,2928.046000000002
3870,3160.047000000002
3871,3160.0500000000025
3872,2638.0480000000002
3873,2831.0500000000015
3874,2976.050000000002
3875,2783.050000000001
3876,2733.0530000000012
3877,2733.056000000001
3878,2676.058000000001
3879,2483.059000000001
3880,2435.061000000001
3881,2812.0630000000024
3882,2799.065000000002
3883,2713.0620000000017
3884,2713.063000000002
3885,2546.060000000001
3886,2616.0590000000007
3887,3190.0610000000015
3888,2944.061000000001
3889,2749.0620000000004
3890,2872.064000000001
3891,2942.064000000001
3892,2955.0660000000016
3893,2957.0660000000016
3894,3097.0660000000025
3895,2939.0670000000027
3896,2790.0660000000003
