,0
1293,2104.7392136986273
1294,2066.574701369861
1295,2079.971816438353
1296,2097.8894438356147
1297,2084.179731506848
1298,2074.7219972602716
1299,2068.261583561642
1300,2071.8751342465744
1301,2058.102430136985
1302,2071.853208219178
1303,2078.6449698630117
1304,2110.7600849315045
1305,2110.499835616436
1306,2083.930079452054
1307,2083.4533945205467
1308,2086.688961643834
1309,2104.8451506849296
1310,2105.0314657534236
1311,2106.5739424657527
1312,2065.015093150682
1313,2056.1493999999984
1314,2058.5850219178064
1315,2047.7905397260267
1316,2043.8919315068486
1317,2039.6316739726005
1318,2044.4563589041086
1319,2029.7961643835597
1320,2029.3440712328759
1321,2027.9605095890402
1322,2032.9249424657523
1323,2026.9551452054789
1324,2013.448265753424
1325,2022.7633479452054
1326,2017.5386767123284
1327,2025.911309589041
1328,2022.2728876712315
1329,2015.5768958904084
1330,2006.938553424656
1331,1991.113810958903
1332,2007.672624657533
1333,2022.0068767123278
1334,2022.8752986301372
1335,2005.993082191781
1336,2009.2505890410966
1337,2008.2423424657536
1338,2003.4257561643847
1339,2014.948989041098
1340,2013.22291780822
1341,2013.5544164383564
1342,1996.770893150684
1343,1979.2311315068494
1344,1974.9379616438364
1345,1986.9569534246577
1346,1991.7021397260273
1347,1990.1458602739763
1348,1991.0225808219202
1349,1988.8690191780836
1350,1987.1156054794517
1351,1987.2908876712336
1352,1980.0333205479474
1353,1995.39494520548
1354,1985.5564767123299
1355,1990.8112383561643
1356,1993.6193589041116
1357,1996.5973835616448
1358,1986.9618054794507
1359,1970.213821917808
1360,1950.5150712328775
1361,1935.772704109589
1362,1923.4658136986307
1363,1927.8986986301368
1364,1941.4575671232883
1365,1924.947961643837
1366,1922.451950684932
1367,1918.4163698630152
1368,1913.8765232876715
1369,1926.3806465753419
1370,1934.9586876712308
1371,1956.7586219178086
1372,1961.018906849316
1373,1938.361353424661
1374,1931.0189671232881
1375,1949.4463178082187
1376,1940.9257095890423
1377,1939.865410958904
1378,1946.6571068493151
1379,1947.9338739726036
1380,1947.183178082191
1381,1923.9557369863023
1382,1937.99947671233
1383,1931.8815972602763
1384,1919.6514410958905
1385,1928.3417780821928
1386,1931.1663780821928
1387,1909.829389041095
1388,1916.3554794520564
1389,1883.8513616438365
1390,1871.4649945205479
1391,1865.410178082193
1392,1835.7635479452063
1393,1859.8649041095898
1394,1848.363438356167
1395,1845.7168520547957
1396,1850.0016465753445
1397,1863.0509534246578
1398,1874.8289205479455
1399,1887.6974301369867
1400,1885.1769917808224
1401,1896.0617863013701
1402,1886.2617726027395
1403,1883.722005479451
1404,1886.5577041095898
1405,1883.0425534246604
1406,1896.6999780821916
1407,1881.6314767123301
1408,1858.280810958906
1409,1872.0781123287682
1410,1853.8207095890414
1411,1853.727515068492
1412,1881.4122575342458
1413,1861.0614931506855
1414,1852.88885479452
1415,1860.541024657534
1416,1853.4478301369859
1417,1856.6752821917812
1418,1867.3027397260273
1419,1880.8013260273972
1420,1886.9355123287667
1421,1885.5986109589048
1422,1881.9136931506873
1423,1904.3820794520582
1424,1907.7162383561658
1425,1912.9409232876717
1426,1928.3436904109594
1427,1928.7519479452055
1428,1911.6615232876734
1429,1902.7930246575359
1430,1901.2671726027388
1431,1898.0535150684939
1432,1903.3165123287672
1433,1892.8344876712335
1434,1885.6044821917828
1435,1885.5497753424663
1436,1874.2896493150713
1437,1871.6321424657551
1438,1850.0651561643845
1439,1848.884419178082
