,0
1345,1915.8068904109555
1346,1908.719052054793
1347,1901.3242602739697
1348,1881.2909780821903
1349,1878.4549780821887
1350,1873.2244191780794
1351,1861.6979643835577
1352,1860.1883013698607
1353,1850.6620164383544
1354,1837.343849315067
1355,1827.94377808219
1356,1810.891441095888
1357,1799.8938410958865
1358,1800.1261616438323
1359,1788.0109205479434
1360,1776.750276712327
1361,1770.004999999998
1362,1749.0954054794497
1363,1737.8402054794499
1364,1729.3904356164353
1365,1717.453224657532
1366,1702.3216876712313
1367,1689.9762383561626
1368,1678.559649315068
1369,1666.9072602739727
1370,1656.6492493150672
1371,1653.6488410958887
1372,1638.2346958904097
1373,1630.1084082191771
1374,1619.7931479452038
1375,1603.6532904109577
1376,1602.4995616438332
1377,1591.8992958904093
1378,1580.2057452054794
1379,1573.7752520547924
1380,1562.9915342465745
1381,1548.8213698630123
1382,1544.448495890409
1383,1531.393320547946
1384,1518.4861863013696
1385,1509.1955671232854
1386,1497.8746328767108
1387,1489.5975808219175
1388,1482.9343589041086
1389,1467.5396136986308
1390,1445.9230493150676
1391,1440.259657534245
1392,1440.8017972602743
1393,1428.7221178082184
1394,1425.1684602739722
1395,1412.425824657534
1396,1398.869512328766
1397,1390.8033424657524
1398,1383.0934082191768
1399,1372.5807342465746
1400,1365.0325698630124
1401,1347.1802602739715
1402,1321.489457534246
1403,1316.4809917808207
1404,1299.3766383561644
1405,1278.4450739726021
1406,1265.8066520547939
1407,1250.0448547945193
1408,1246.4088794520542
1409,1232.9813232876706
1410,1213.4196301369846
1411,1198.2880109589028
1412,1191.8930904109575
1413,1174.1505287671218
1414,1154.2683972602729
1415,1146.2711424657539
1416,1136.5861205479437
1417,1125.544934246574
1418,1108.2379397260263
1419,1086.4679999999992
1420,1077.3309808219176
1421,1071.2843945205477
1422,1070.5225589041079
1423,1056.571808219178
1424,1046.6431068493143
1425,1033.7306520547943
1426,1013.7554410958899
1427,995.3940849315064
1428,977.8382246575333
1429,962.838424657534
1430,938.8936465753419
1431,906.5517808219171
1432,868.171575342465
1433,846.6596383561633
1434,816.3069424657534
1435,788.1212383561631
1436,762.8233890410957
1437,731.287180821917
1438,700.732271232876
1439,655.6953863013694
