,0
18543,2983.150999999997
18544,3197.150999999997
18545,2813.151999999997
18546,2840.151999999997
18547,2780.152999999997
18548,2611.1609999999973
18549,2607.160999999997
18550,2809.1609999999973
18551,2863.159999999997
18552,2961.1569999999974
18553,2751.152999999997
18554,2761.150999999997
18555,2834.148999999997
18556,2826.1489999999976
18557,2830.1469999999977
18558,2948.1459999999975
18559,3003.1469999999977
18560,3171.142999999998
18561,3223.1409999999987
18562,3199.142999999998
18563,3221.1399999999976
18564,2900.1449999999973
18565,2841.146999999997
18566,3078.146999999997
18567,2995.150999999997
18568,3013.150999999997
18569,3062.150999999997
18570,2857.149999999998
18571,2845.146999999997
18572,2755.1519999999973
18573,2948.152999999997
18574,3130.153999999997
18575,3199.150999999997
18576,3066.1539999999973
18577,3161.1599999999967
18578,3063.1559999999968
18579,2943.158999999997
18580,3183.1589999999965
18581,3210.1549999999966
18582,3205.1549999999966
18583,3230.153999999997
18584,3443.1569999999965
18585,3230.1579999999967
18586,3276.156999999997
18587,3085.154999999997
18588,3023.152999999997
18589,2928.154999999997
18590,2746.152999999997
18591,2540.155999999997
18592,2412.1579999999967
18593,2332.159999999997
18594,2173.155999999997
18595,2420.155999999997
18596,2245.1539999999973
18597,2310.150999999997
18598,2457.150999999997
18599,2599.1479999999974
18600,2583.148999999997
18601,2319.150999999997
18602,2385.150999999997
18603,2349.1539999999973
18604,2342.1519999999973
18605,2298.145999999997
18606,2507.144999999997
18607,2435.145999999997
18608,2451.150999999997
18609,2658.1449999999973
18610,2551.145999999997
18611,2604.1449999999973
18612,2552.1439999999975
18613,2494.1429999999973
18614,2603.1449999999973
18615,2363.1409999999973
18616,2515.145999999997
18617,2535.148999999997
18618,2532.1409999999973
18619,2672.1359999999972
18620,2412.1359999999972
18621,2385.137999999997
18622,2318.1389999999974
18623,2271.143999999997
18624,2258.143999999997
18625,2472.144999999997
18626,2268.144999999997
18627,2194.1459999999975
18628,1986.145999999998
18629,1813.1439999999977
18630,1767.146999999998
18631,1954.141999999998
18632,1956.1419999999976
18633,1905.1409999999978
18634,1936.1409999999978
18635,2111.1429999999978
18636,2336.141999999997
18637,2328.1409999999973
18638,2105.1449999999973
18639,2120.1419999999976
18640,2248.1409999999973
18641,2013.1379999999976
18642,2027.134999999998
18643,2239.131999999998
18644,2234.1319999999973
18645,1975.128999999998
18646,1906.1279999999983
18647,1978.123999999998
18648,2138.123999999998
18649,2181.1219999999976
18650,1977.1209999999976
18651,1987.116999999998
18652,1927.117999999998
18653,1716.117999999998
18654,1774.114999999998
18655,1811.110999999998
18656,1818.111999999998
18657,1710.113999999998
18658,1719.1129999999985
18659,1679.110999999998
18660,1717.1109999999983
18661,1897.1129999999982
18662,1946.114999999998
18663,1892.1199999999978
18664,1932.1189999999979
18665,2098.120999999998
18666,2350.118999999998
18667,2303.120999999998
18668,2079.122999999998
18669,2084.1199999999976
18670,2179.1269999999977
18671,2031.1269999999977
18672,2035.1229999999975
18673,1999.1229999999975
18674,1963.1229999999975
18675,1701.1249999999977
18676,1653.1259999999977
18677,1782.1279999999974
18678,1996.1229999999978
18679,1965.1199999999976
18680,2135.1219999999976
18681,2109.1219999999976
18682,2231.118999999998
18683,2171.118999999998
18684,2015.120999999998
18685,1983.121999999998
18686,2000.1189999999979
18687,1789.1189999999979
18688,1830.114999999998
18689,1777.1169999999984
18690,1548.1199999999983
18691,1717.1179999999983
18692,1739.1169999999984
18693,1692.1149999999984
18694,1658.1149999999984
18695,1909.1099999999985
18696,1892.1069999999986
18697,1877.1069999999986
18698,1838.1069999999986
18699,1859.1049999999987
18700,1654.1059999999984
18701,1520.1049999999984
18702,1170.1099999999985
18703,1239.1069999999986
18704,1295.1049999999987
18705,1370.1039999999985
18706,1381.1039999999985
18707,1584.1029999999982
18708,1523.1019999999985
18709,1315.0999999999985
18710,1132.1039999999987
18711,1082.1099999999992
18712,1089.106999999999
18713,1277.108999999999
18714,1247.110999999999
18715,739.1119999999993
18716,766.1099999999991
18717,806.1119999999991
18718,739.111999999999
18719,681.111999999999
18720,762.0650000000003
18721,848.0590000000002
18722,694.0580000000002
18723,950.0530000000002
18724,1391.051
18725,1445.047
18726,1494.0449999999998
18727,1568.0439999999996
18728,1609.0449999999992
18729,1630.048999999999
18730,1677.0459999999994
18731,1752.0399999999993
18732,1752.0399999999993
18733,1794.0369999999994
18734,1639.0349999999994
18735,1290.0319999999995
18736,1297.0309999999995
18737,1325.0309999999995
18738,1109.0339999999994
18739,1089.0349999999994
18740,1249.0359999999994
18741,1234.0329999999994
18742,997.0319999999996
18743,988.0259999999996
18744,960.0269999999997
18745,979.0229999999997
18746,991.0189999999997
18747,935.0219999999997
18748,916.0199999999996
18749,874.0199999999996
18750,602.0219999999997
18751,636.0149999999998
18752,623.0169999999997
18753,617.0189999999998
18754,811.0169999999998
18755,1342.0189999999998
18756,1341.0149999999999
18757,1333.0149999999999
18758,1491.012
18759,1291.01
18760,1491.009
18761,1504.008
18762,1738.0079999999998
18763,1777.0049999999999
18764,1582.0049999999999
18765,1413.005
18766,1426.004
18767,1413.0059999999999
18768,1205.0079999999998
18769,1179.0099999999998
18770,1361.011
18771,1413.007
18772,1400.0079999999998
18773,1231.0059999999999
18774,828.007
18775,1023.007
18776,1023.007
18777,1036.0059999999999
18778,1023.007
18779,1023.007
18780,1023.0079999999999
18781,1023.0079999999999
18782,1031.0079999999998
18783,1031.0079999999998
18784,1252.0059999999999
18785,1465.004
18786,1478.003
18787,1452.0059999999999
18788,1465.0059999999999
18789,1478.0049999999999
18790,1478.0049999999999
18791,1309.0049999999999
18792,1283.0069999999998
18793,1283.0069999999998
18794,1504.0049999999999
18795,1096.0069999999998
18796,1283.0069999999998
18797,1270.0079999999998
18798,1270.0079999999998
18799,1270.008
18800,1088.0069999999998
18801,1088.0079999999998
18802,1088.0079999999998
18803,906.0079999999998
18804,906.0079999999998
18805,1088.009
18806,893.0089999999998
18807,919.0069999999998
18808,875.0109999999997
18809,888.0099999999998
18810,893.0089999999998
18811,893.0089999999998
18812,906.0089999999998
18813,919.0079999999998
18814,919.0079999999998
18815,737.0069999999998
18816,724.0079999999998
18817,737.0069999999998
18818,932.0069999999998
18819,945.0069999999998
18820,1114.0089999999998
18821,1127.0079999999998
18822,1140.007
18823,1348.0069999999998
18824,1148.0079999999998
18825,1361.0059999999999
18826,1543.0069999999998
18827,1517.0089999999998
18828,1335.0079999999998
18829,1335.0079999999998
18830,974.0079999999998
18831,784.0069999999998
18832,797.0059999999999
18833,810.0049999999999
18834,984.0069999999998
18835,1192.0059999999999
18836,1179.007
18837,1192.0059999999999
18838,1205.0049999999999
18839,1205.0049999999999
18840,1205.0049999999999
18841,1192.0059999999999
18842,1205.0049999999999
18843,1205.0049999999999
18844,1010.0049999999999
18845,997.0059999999999
18846,823.0049999999999
18847,1023.0039999999999
18848,1023.0039999999999
18849,997.0059999999999
18850,1205.0049999999999
18851,1595.0049999999999
18852,1595.0049999999999
18853,1582.0059999999999
18854,1556.0079999999998
18855,1556.0079999999998
18856,1582.0059999999999
18857,1569.0069999999998
18858,1569.0069999999998
18859,1582.0059999999999
18860,1166.0079999999998
18861,776.0079999999999
18862,763.0089999999999
18863,776.0079999999999
18864,953.0099999999999
18865,971.0079999999998
18866,984.0069999999998
18867,984.0069999999998
18868,958.0089999999998
18869,945.0099999999999
18870,971.0079999999999
18871,958.0089999999999
18872,984.007
18873,1010.005
18874,815.005
18875,828.0039999999999
18876,828.0039999999999
18877,841.0029999999999
18878,854.002
18879,854.002
18880,1031.004
18881,1439.002
18882,1413.004
18883,1413.004
18884,1413.004
18885,1400.005
18886,1426.003
18887,1413.004
18888,1413.004
18889,1426.003
18890,1231.003
18891,828.004
18892,841.003
18893,841.003
18894,1023.004
18895,1023.004
18896,1010.005
18897,997.006
18898,984.007
18899,997.0059999999999
18900,997.0059999999999
18901,971.0079999999998
18902,997.0059999999999
18903,1023.0039999999999
18904,828.0039999999999
18905,823.0049999999999
18906,823.0049999999999
18907,1010.0049999999999
18908,1010.0049999999999
18909,984.007
18910,1192.0059999999999
18911,1187.0069999999998
18912,1387.0059999999999
18913,1361.0079999999998
18914,1361.0079999999998
18915,1387.0059999999999
18916,1387.0059999999999
18917,1192.0059999999999
18918,1205.0049999999999
18919,1205.0049999999999
18920,997.0059999999999
18921,1023.0039999999999
18922,828.0039999999999
18923,815.0049999999999
18924,1010.0049999999999
18925,1010.0049999999999
18926,1010.0049999999999
18927,997.0059999999999
18928,997.0059999999999
18929,997.0059999999999
18930,1049.002
18931,1049.002
18932,1049.002
18933,1049.002
18934,854.002
18935,854.002
18936,828.0029999999999
18937,828.0029999999999
18938,828.0029999999999
18939,1023.0029999999999
18940,1231.002
18941,1218.003
18942,1413.003
18943,1408.003
18944,1382.0049999999999
18945,1582.004
18946,1543.0069999999998
18947,1543.007
18948,1556.0059999999999
18949,1374.004
18950,1179.004
18951,1153.0059999999999
18952,1179.004
18953,984.0029999999999
18954,1174.004
18955,1179.003
18956,997.002
18957,984.0029999999999
18958,932.007
18959,932.007
18960,958.005
18961,932.007
18962,958.005
18963,945.0059999999999
18964,737.0059999999999
18965,750.0049999999999
18966,750.0049999999999
18967,750.0049999999999
18968,763.0039999999999
18969,750.0039999999999
18970,932.0049999999999
18971,958.0029999999999
18972,971.002
18973,1140.004
18974,1166.002
18975,1166.001
18976,1361.001
18977,1361.001
18978,1348.001
18979,1361.0
18980,1166.0
18981,1140.001
18982,1140.0
18983,945.0
18984,1127.001
18985,1101.003
18986,880.0049999999999
18987,893.0039999999999
18988,906.0029999999999
18989,906.0029999999999
18990,893.0039999999999
18991,906.0029999999999
18992,880.0039999999999
18993,867.0049999999999
18994,659.0059999999999
18995,672.0039999999999
18996,672.0039999999999
18997,854.005
18998,828.007
18999,854.005
19000,1049.005
19001,1023.007
19002,1023.006
19003,1036.005
19004,1049.004
19005,1062.003
19006,1062.003
19007,1049.004
19008,1049.004
19009,1036.0049999999999
19010,828.006
19011,828.006
19012,828.006
19013,607.0079999999999
19014,802.0079999999999
19015,802.0079999999999
19016,789.0089999999999
19017,789.0089999999999
19018,776.0099999999999
19019,789.0089999999999
19020,789.0089999999999
19021,776.01
19022,802.0079999999999
19023,815.006
19024,594.0079999999999
19025,620.0059999999999
19026,594.0069999999998
19027,568.007
19028,568.007
19029,581.006
19030,789.005
19031,789.005
19032,789.004
19033,958.004
19034,958.004
19035,958.0039999999999
19036,958.0039999999999
19037,958.0039999999999
19038,958.0039999999999
19039,953.0049999999999
19040,706.0079999999999
19041,680.009
19042,685.0079999999999
19043,490.006
19044,503.005
19045,438.009
19046,412.01
19047,399.01099999999997
19048,399.01
19049,412.009
19050,438.00699999999995
19051,464.00499999999994
19052,451.00499999999994
19053,438.005
19054,438.005
19055,425.006
19056,412.006
19057,425.004
19058,373.006
19059,360.00699999999995
19060,555.006
19061,529.008
19062,516.009
19063,737.007
19064,737.006
19065,737.005
19066,737.005
19067,737.005
19068,750.004
19069,750.004
19070,542.005
19071,555.004
19072,555.004
19073,347.005
19074,347.005
19075,347.005
19076,373.00300000000004
19077,373.00300000000004
19078,334.005
19079,334.005
19080,329.006
19081,329.006
19082,324.00600000000003
19083,316.005
19084,321.004
19085,308.004
19086,308.004
19087,321.003
19088,308.003
19089,282.005
19090,295.00300000000004
19091,282.00300000000004
19092,282.00300000000004
19093,282.00300000000004
19094,282.002
19095,295.001
19096,282.002
19097,269.00300000000004
19098,282.002
19099,269.00300000000004
19100,256.00300000000004
19101,256.00300000000004
19102,243.00400000000002
19103,243.00400000000002
19104,256.00300000000004
19105,256.00300000000004
19106,230.00300000000001
19107,230.00300000000001
19108,217.00400000000002
19109,212.00500000000002
19110,212.00500000000002
19111,207.00600000000003
19112,412.004
19113,399.004
19114,386.004
19115,373.005
19116,399.00300000000004
19117,399.00300000000004
19118,399.00300000000004
19119,386.004
19120,386.004
19121,386.004
19122,360.005
19123,347.005
19124,321.007
19125,308.00800000000004
19126,321.007
19127,321.007
19128,334.004
19129,321.004
19130,490.005
19131,503.004
19132,295.005
19133,477.005
19134,477.00600000000003
19135,464.00600000000003
19136,464.00700000000006
19137,464.00700000000006
19138,464.00700000000006
19139,464.00700000000006
19140,464.00700000000006
19141,464.00700000000006
19142,659.0070000000001
19143,659.0070000000001
19144,696.005
19145,696.005
19146,646.0060000000001
19147,709.0039999999999
19148,722.0029999999999
19149,722.0029999999999
19150,527.003
19151,514.004
19152,514.004
19153,319.004
19154,319.004
19155,319.004
19156,319.004
19157,306.004
19158,306.003
19159,280.005
19160,475.00399999999996
19161,475.00199999999995
19162,230.002
19163,425.002
19164,425.002
19165,425.002
19166,425.002
19167,425.002
19168,425.002
19169,620.002
19170,620.002
19171,620.002
19172,815.001
19173,815.001
19174,810.002
19175,815.001
19176,815.0
19177,815.0
19178,815.0
19179,815.0
19180,620.0
19181,620.0
19182,620.0
19183,425.0
19184,425.0
19185,425.0
19186,425.0
19187,425.0
19188,425.0
19189,230.0
19190,425.0
19191,425.0
19192,230.0
19193,425.0
19194,425.0
19195,425.0
19196,425.0
19197,425.0
19198,425.0
19199,620.0
19200,620.0
19201,620.0
19202,815.0
19203,815.0
19204,815.0
19205,815.0
19206,815.0
19207,815.0
19208,815.0
19209,815.0
19210,620.0
19211,620.0
19212,620.0
19213,420.001
19214,425.0
19215,425.0
19216,425.0
19217,425.0
19218,425.0
19219,230.0
19220,425.0
19221,425.0
19222,230.0
19223,425.0
19224,620.0
19225,620.0
19226,620.0
19227,620.0
19228,620.0
19229,815.0
19230,815.0
19231,815.0
19232,1010.0
19233,1010.0
19234,1010.0
19235,1010.0
19236,1010.0
19237,1010.0
19238,1010.0
19239,1010.0
19240,815.0
19241,815.0
19242,815.0
19243,620.0
19244,425.0
19245,425.0
19246,425.0
19247,425.0
19248,425.0
19249,230.0
19250,425.0
19251,425.0
19252,230.0
19253,425.0
19254,620.0
19255,620.0
19256,620.0
19257,620.0
19258,620.0
19259,815.0
19260,815.0
19261,815.0
19262,1010.0
19263,1010.0
19264,1010.0
19265,1010.0
19266,1010.0
19267,1010.0
19268,1010.0
19269,1010.0
19270,815.0
19271,815.0
19272,815.0
19273,620.0
19274,425.0
19275,425.0
19276,425.0
19277,425.0
19278,425.0
19279,230.0
19280,425.0
19281,425.0
19282,230.0
19283,425.0
19284,620.0
19285,620.0
19286,620.0
19287,620.0
19288,620.0
19289,815.0
19290,815.0
19291,815.0
19292,1010.0
19293,1010.0
19294,1010.0
19295,1010.0
19296,1010.0
19297,1010.0
19298,1010.0
19299,1010.0
19300,815.0
19301,815.0
19302,815.0
19303,620.0
19304,425.0
19305,425.0
19306,425.0
19307,425.0
19308,425.0
19309,230.0
19310,425.0
19311,425.0
19312,230.0
19313,425.0
19314,620.0
19315,620.0
19316,620.0
19317,620.0
19318,620.0
19319,815.0
19320,815.0
19321,815.0
19322,1010.0
19323,1010.0
19324,1010.0
19325,1010.0
19326,1010.0
19327,810.001
19328,815.0
19329,815.0
19330,620.0
19331,620.0
19332,620.0
19333,425.0
19334,230.0
19335,230.0
19336,230.0
19337,230.0
19338,230.0
19339,230.0
19340,620.0
19341,620.0
19342,425.0
19343,620.0
19344,815.0
19345,815.0
19346,815.0
19347,815.0
19348,815.0
19349,815.0
19350,815.0
19351,815.0
19352,1010.0
19353,1010.0
19354,1010.0
19355,1010.0
19356,1010.0
19357,1010.0
19358,1010.0
19359,1010.0
19360,615.001
19361,615.001
19362,815.0
19363,620.0
19364,425.0
19365,425.0
19366,425.0
19367,425.0
19368,425.0
19369,425.0
19370,815.0
19371,815.0
19372,420.001
19373,615.001
19374,815.0
19375,815.0
19376,815.0
19377,815.0
19378,815.0
19379,815.001
19380,815.001
19381,815.001
19382,815.001
19383,815.001
19384,1010.001
19385,1205.001
19386,1205.001
19387,1205.001
19388,1205.001
19389,1205.001
19390,1010.001
19391,1010.001
19392,1010.001
19393,815.001
19394,620.001
19395,620.001
19396,620.001
19397,670.0
19398,670.0
19399,670.0
19400,865.0
19401,865.0
19402,670.0
19403,865.0
19404,865.001
19405,670.001
19406,670.002
19407,670.002
19408,620.003
19409,620.003
19410,620.003
19411,420.004
19412,615.004
19413,620.003
19414,815.003
19415,1010.0029999999999
19416,1010.0029999999999
19417,1010.0029999999999
19418,1010.0029999999999
19419,1010.0029999999999
19420,1010.0029999999999
19421,1010.0029999999999
19422,1010.0029999999999
19423,1010.0029999999999
19424,815.0029999999999
19425,815.0029999999999
19426,815.0029999999999
19427,815.0029999999999
19428,815.0029999999999
19429,815.0029999999999
19430,615.0039999999999
19431,615.0039999999999
19432,475.00199999999995
19433,670.002
19434,865.002
19435,665.0029999999999
19436,715.002
19437,860.0029999999999
19438,1060.002
19439,1060.006
19440,1060.014
19441,1060.0149999999999
19442,1450.0159999999998
19443,1510.0159999999998
19444,1510.0169999999998
19445,1315.0219999999997
19446,1315.0259999999998
19447,1265.0309999999997
19448,1265.0319999999997
19449,1265.0329999999997
19450,1265.0329999999997
19451,1130.0329999999997
19452,1138.033
19453,943.0369999999998
19454,808.0379999999998
19455,876.0379999999998
19456,884.0369999999996
19457,1011.04
19458,816.0409999999999
19459,816.044
19460,816.046
19461,913.048
19462,660.051
19463,855.051
19464,1429.052
19465,1429.0549999999998
19466,1234.056
19467,1250.0529999999999
19468,1437.0549999999998
19469,1385.055
19470,1393.0559999999998
19471,1385.0589999999997
19472,1572.061
19473,1572.0669999999998
19474,1572.069
19475,1692.0669999999996
19476,1887.0699999999995
19477,1843.071
19478,1851.076
19479,2054.077
19480,1994.078
19481,2062.079
19482,2062.0789999999997
19483,2047.0759999999996
19484,1972.0749999999998
19485,1980.0759999999996
19486,2219.073
19487,2076.075
19488,1933.0779999999997
19489,2001.0789999999993
19490,2061.080999999999
19491,2113.0849999999987
19492,1882.0849999999984
19493,2077.088999999998
19494,2220.0929999999985
19495,2220.0939999999982
19496,2416.0939999999982
19497,2611.0949999999984
19498,2926.0959999999986
19499,2927.092999999999
19500,2995.092999999998
19501,3019.0899999999983
19502,3222.088999999998
19503,3298.0859999999984
19504,3238.086999999998
19505,3314.083999999998
19506,3202.084999999998
19507,3246.0859999999984
19508,3118.088999999998
19509,3596.0869999999986
19510,3664.084999999998
19511,3664.084999999998
19512,3672.0839999999985
19513,3477.083999999998
19514,3401.0829999999983
19515,3146.083999999998
19516,3146.083999999998
19517,3190.084999999998
19518,3174.0829999999983
19519,3158.084999999998
19520,3234.0819999999985
19521,3190.0809999999983
19522,3047.0809999999983
19523,3287.0769999999984
19524,3394.074999999999
19525,3665.0719999999983
19526,3681.069999999999
19527,3729.065999999999
19528,3652.0739999999987
19529,3517.0729999999985
19530,3729.0739999999983
19531,3781.070999999998
19532,3788.0709999999985
19533,3975.069999999999
19534,4019.0689999999986
19535,4095.0639999999985
19536,4079.0649999999987
19537,4087.060999999999
19538,4095.057999999999
19539,4043.057999999999
19540,4111.051999999999
19541,4051.050999999999
19542,3855.0559999999987
19543,3660.053999999999
19544,3389.055999999999
19545,3433.052999999999
19546,3397.0479999999993
19547,3432.0479999999993
19548,3229.0459999999994
19549,3109.0459999999994
19550,2794.0469999999996
19551,2846.044999999999
19552,2703.043999999999
19553,2695.043999999999
19554,2694.044999999999
19555,2686.0439999999994
19556,2670.0439999999994
19557,2602.044999999999
19558,2693.0439999999994
19559,2753.0389999999998
19560,2940.035
19561,2859.0339999999997
19562,3194.0319999999997
19563,3321.0319999999997
19564,3261.0319999999997
19565,3081.0339999999997
19566,2938.031
19567,2630.032
19568,2562.033
19569,2538.035
19570,2375.035
19571,2486.035
19572,2486.034
19573,2299.03
19574,2156.027
19575,2208.025
19576,2395.025
19577,2395.021
19578,2200.02
19579,2140.017
19580,2080.014
19581,2088.01
19582,1698.01
19583,1953.007
19584,2148.005
19585,2140.005
19586,2080.004
19587,2080.004
19588,1901.003
19589,1841.004
19590,1841.001
19591,1841.001
19592,2231.001
19593,2426.001
19594,2426.001
19595,2426.001
19596,2231.001
19597,2231.001
19598,2231.001
19599,2231.001
19600,2231.001
19601,2231.001
19602,2231.001
19603,2036.001
19604,1841.001
19605,1841.001
19606,1865.002
19607,2036.001
19608,2036.001
19609,2036.001
19610,1841.001
19611,1841.001
19612,1451.001
19613,1451.001
19614,1646.001
19615,1646.001
19616,1646.001
19617,1646.001
19618,1646.001
19619,1646.001
19620,1841.001
19621,1670.002
19622,2060.0020000000004
19623,2255.0020000000004
19624,2255.0020000000004
19625,2255.0020000000004
19626,2060.0020000000004
19627,2060.0020000000004
19628,1860.003
19629,1860.003
19630,1860.003
19631,1860.003
19632,1860.003
19633,1865.002
19634,1670.002
19635,1670.002
19636,1865.002
19637,1865.002
19638,1865.002
19639,1865.002
19640,1865.002
19641,1865.002
19642,1475.002
19643,1304.003
19644,1499.003
19645,1328.004
19646,1328.004
19647,1328.004
19648,1328.004
19649,1328.004
19650,1323.0049999999999
19651,1323.0049999999999
19652,1718.004
19653,1718.004
19654,1718.004
19655,1718.004
19656,1523.004
19657,1523.004
19658,1523.004
19659,1694.003
19660,1694.003
19661,1499.003
19662,1694.003
19663,1304.003
19664,1109.003
19665,1109.003
19666,1304.003
19667,1133.004
19668,1133.004
19669,1133.004
19670,1304.003
19671,1670.002
19672,1280.002
19673,1670.002
19674,2036.001
19675,1836.002
19676,2007.001
19677,2207.002
19678,2207.003
19679,2207.005
19680,2038.013
19681,2038.0159999999998
19682,2399.017
19683,2599.0170000000003
19684,2599.0170000000003
19685,2599.02
19686,2402.022
19687,2402.025
19688,2425.023
19689,2425.0240000000003
19690,2425.025
19691,2495.026
19692,2495.027
19693,2182.027
19694,1987.0289999999998
19695,1987.0289999999998
19696,2184.0310000000004
19697,2184.0330000000004
19698,2256.0350000000003
19699,2316.0350000000003
19700,2316.0350000000003
19701,2296.038
19702,1906.0409999999997
19703,2309.0400000000004
19704,2506.0400000000004
19705,2335.0420000000004
19706,2153.0420000000004
19707,2153.0420000000004
19708,2159.0410000000006
19709,2159.0410000000006
19710,2159.0420000000004
19711,2219.041
19712,2679.042
19713,2671.043
19714,2671.0460000000003
19715,2697.045
19716,2757.0460000000003
19717,2783.045
19718,2802.044
19719,2732.047
19720,2732.049
19721,2734.05
19722,2732.0530000000003
19723,2165.057
19724,1981.0549999999998
19725,1857.0609999999997
19726,2065.0609999999997
19727,1996.0629999999996
19728,2087.0599999999995
19729,2083.066
19730,1935.0629999999996
19731,1935.0659999999998
19732,1500.067
19733,1906.0649999999996
19734,2286.0629999999996
19735,2300.0639999999994
19736,2313.0629999999996
19737,2315.0619999999994
19738,2338.0629999999996
19739,2362.0639999999994
19740,2377.0619999999994
19741,2377.0619999999994
19742,2702.0629999999996
19743,2595.0609999999997
19744,2590.0609999999997
19745,2588.0629999999996
19746,2393.062999999999
19747,2404.066999999999
19748,2311.071999999999
19749,2401.072999999999
19750,2232.072999999999
19751,2238.072999999999
19752,2234.075999999999
19753,2052.074999999999
19754,1664.0739999999992
19755,1679.0719999999992
19756,1814.0739999999992
19757,1812.076999999999
19758,1814.079999999999
19759,1841.078999999999
19760,2072.0769999999993
19761,2074.080999999999
19762,1684.081999999999
19763,1937.0829999999992
19764,2329.082999999999
19765,2302.084999999999
19766,2242.0859999999993
19767,2191.0859999999993
19768,2020.087999999999
19769,1999.0919999999992
19770,1999.0939999999991
19771,2001.092999999999
19772,2391.0939999999987
19773,2474.091999999999
19774,2476.091999999999
19775,2306.094999999999
19776,2465.092999999999
19777,2480.094999999999
19778,2489.096999999999
19779,2475.0939999999987
19780,2301.0959999999986
19781,2128.099999999999
19782,1953.0969999999988
19783,1972.0969999999988
19784,1597.0969999999988
19785,1732.0949999999984
19786,1888.0979999999986
19787,1903.0959999999986
19788,1942.0959999999986
19789,1922.0989999999983
19790,1870.0999999999985
19791,1804.1019999999985
19792,1667.1029999999987
19793,1933.103999999999
19794,2138.1089999999986
19795,2152.1079999999984
19796,2168.1079999999984
19797,2228.105999999999
19798,2239.1069999999986
19799,2241.1069999999986
19800,2130.101999999999
19801,2150.1009999999987
19802,2552.1019999999985
19803,2550.1029999999987
19804,2369.1029999999987
19805,2345.1059999999984
19806,2183.1029999999987
19807,2183.1049999999987
19808,2064.1099999999983
19809,2001.1099999999983
19810,1930.1129999999985
19811,1943.1129999999985
19812,1747.1129999999985
19813,1863.1099999999985
19814,1697.1089999999986
19815,1729.1049999999987
19816,2106.1039999999985
19817,2136.1049999999987
19818,2108.1039999999985
19819,2110.1039999999985
19820,2352.1009999999987
19821,2341.1019999999985
19822,1994.1059999999986
19823,1944.1079999999984
19824,2325.101999999998
19825,2379.1039999999985
19826,2304.106999999998
19827,2295.106999999998
19828,2314.105999999998
19829,2306.1089999999986
19830,2241.1139999999978
19831,2155.1139999999978
19832,2477.114999999998
19833,2454.115999999998
19834,2473.113999999998
19835,2535.1129999999985
19836,2489.118999999998
19837,2533.1209999999983
19838,2551.1209999999983
19839,2555.119999999998
19840,2387.122999999998
19841,2295.128999999998
19842,2301.128999999998
19843,2100.132999999998
19844,1898.1359999999977
19845,1904.132999999998
19846,2107.133999999998
19847,2164.131999999998
19848,2196.1309999999976
19849,2198.1339999999973
19850,2188.1369999999974
19851,2182.140999999998
19852,1741.1429999999978
19853,1747.1439999999977
19854,1930.1419999999978
19855,1881.1429999999978
19856,1701.1409999999978
19857,1797.1399999999978
19858,1790.1409999999978
19859,1806.1399999999978
19860,1849.136999999998
19861,1901.136999999998
19862,2325.1339999999977
19863,2565.134999999998
19864,2648.1299999999983
19865,2632.131999999998
19866,2825.134999999998
19867,2893.134999999998
19868,2930.133999999998
19869,2853.138999999998
19870,2845.140999999998
19871,2763.146999999997
19872,2767.1479999999974
19873,2547.1479999999974
19874,2263.1519999999973
19875,2214.1529999999975
19876,2644.146999999997
19877,2589.1489999999976
19878,2610.145999999998
19879,2647.1439999999975
19880,2740.1379999999976
19881,2853.1339999999977
19882,2453.1359999999977
19883,2440.141999999997
19884,2640.1399999999976
19885,2652.137999999997
19886,2268.1399999999976
19887,2285.1399999999976
19888,2211.1439999999975
19889,2417.1449999999977
19890,2442.1439999999975
19891,2507.1429999999973
19892,2939.1439999999975
19893,3293.145999999997
19894,3337.1479999999974
19895,3319.1489999999976
19896,3204.1459999999975
19897,3221.1459999999975
19898,3332.1429999999973
19899,3146.1439999999975
19900,3267.1439999999975
19901,3220.1449999999973
19902,3204.150999999997
19903,2795.152999999997
19904,2650.1519999999973
19905,2776.148999999997
19906,2921.150999999997
19907,2989.1499999999974
19908,2826.1479999999974
19909,2804.1539999999973
19910,2804.154999999997
19911,2817.1529999999975
19912,2587.1539999999973
19913,2617.150999999997
19914,2759.154999999997
19915,2508.157999999997
19916,2424.1569999999974
19917,2267.165999999997
19918,2294.165999999997
19919,2544.1649999999972
19920,2294.158999999997
19921,2292.1609999999973
19922,2479.161999999997
19923,2860.1649999999972
19924,2891.1649999999972
19925,2925.165999999997
19926,2791.165999999997
19927,2824.1619999999966
19928,2898.1599999999967
19929,2675.1599999999967
19930,2744.1569999999965
19931,2718.158999999997
19932,2671.158999999997
19933,2264.1619999999966
19934,2149.159999999996
19935,2256.163999999996
19936,2490.1609999999964
19937,2492.159999999996
19938,2480.159999999996
19939,2407.1619999999966
19940,2474.1609999999964
19941,2437.1649999999963
19942,2279.1599999999967
19943,2267.1599999999967
19944,2443.1609999999964
19945,2370.1599999999967
19946,2404.1609999999964
19947,2374.1619999999966
19948,2356.158999999997
19949,2475.1619999999966
19950,2450.1659999999965
19951,2652.1599999999967
19952,2919.1569999999965
19953,3301.1579999999967
19954,3306.1579999999967
19955,3359.1569999999965
19956,3177.1549999999966
19957,3160.149999999997
19958,3132.152999999997
19959,2969.152999999997
19960,2959.154999999997
19961,2960.156999999997
19962,2891.1599999999967
19963,2410.158999999997
19964,2227.158999999997
