,0
1371,405.87140547945063
1372,412.5864520547931
1373,405.79467123287526
1374,404.3315999999985
1375,402.545317808218
1376,398.6494136986291
1377,397.21653972602616
1378,396.65210410958764
1379,397.12056438356035
1380,400.5506328767111
1381,405.9177643835605
1382,412.6875534246563
1383,410.1012602739715
1384,413.44645753424527
1385,425.6628493150672
1386,425.5998739726015
1387,417.3862136986286
1388,413.1588547945192
1389,415.79992054794366
1390,409.06017260273836
1391,409.8492219178068
1392,403.4464328767109
1393,404.37250410958796
1394,402.44643287671107
1395,397.5971260273962
1396,399.4546383561632
1397,406.284742465752
1398,405.4491205479437
1399,408.02719999999874
1400,406.5066904109577
1401,401.4135315068481
1402,405.3450547945194
1403,398.471046575341
1404,395.1834027397242
1405,392.82448493150525
1406,397.47378356164245
1407,402.40255890410816
1408,409.5888520547931
1409,399.0710465753412
1410,399.4792191780807
1411,399.10383287671084
1412,399.0791753424644
1413,400.9339863013685
1414,408.01338356164234
1415,412.4134136986288
1416,408.5751150684917
1417,403.6983671232865
1418,391.3312054794509
1419,400.0599616438344
1420,393.207926027396
1421,385.41341917808097
1422,390.4051999999988
1423,399.50665205479305
1424,402.81623013698464
1425,406.88471780821766
1426,414.5093561643823
1427,415.9778164383547
1428,421.5778246575329
1429,419.27372876712184
1430,416.2463890410944
1431,435.1231095890395
1432,415.0574438356146
1433,407.2629397260257
1434,405.6903424657516
1435,406.5779945205465
1436,408.1505999999985
1437,399.9150520547932
1438,413.4246493150673
1439,404.5014684931494
