,0
1288,3490.390087671229
1289,3476.5350849315046
1290,3468.2989232876685
1291,3457.679353424657
1292,3446.9230602739703
1293,3432.295230136984
1294,3431.35245479452
1295,3417.7687123287674
1296,3406.735347945204
1297,3412.915731506848
1298,3406.4278547945178
1299,3393.150980821919
1300,3375.621665753423
1301,3373.6214027397227
1302,3362.908668493146
1303,3348.3138904109583
1304,3343.557361643834
1305,3344.8281068493147
1306,3343.772742465752
1307,3341.5700739726008
1308,3340.400063013698
1309,3340.6324739726006
1310,3326.7691041095873
1311,3336.637298630134
1312,3333.363241095889
1313,3328.587783561641
1314,3313.3849999999984
1315,3304.307361643833
1316,3291.4353890410944
1317,3275.6071123287625
1318,3260.296956164381
1319,3247.3426054794495
1320,3243.7390493150633
1321,3224.0202958904074
1322,3205.4994986301394
1323,3190.7100794520534
1324,3180.978279452053
1325,3169.3012520547923
1326,3142.8870904109567
1327,3130.024161643837
1328,3105.202016438356
1329,3103.4291068493144
1330,3075.732597260269
1331,3074.4116465753405
1332,3056.0772328767084
1333,3039.4798383561633
1334,3034.2930273972597
1335,3038.8188000000005
1336,3022.6705506849307
1337,3031.7713643835596
1338,3039.5134931506846
1339,3032.9517041095864
1340,3026.7813917808235
1341,3026.9810657534217
1342,3023.629980821918
1343,3009.0132191780804
1344,2994.179958904108
1345,2989.787863013695
1346,2994.935476712325
1347,2977.222726027397
1348,2962.1128849315037
1349,2938.5976136986287
1350,2930.54259726027
1351,2923.98332328767
1352,2918.40782465753
1353,2905.6379479452057
1354,2887.010293150682
1355,2854.2126712328736
1356,2837.072747945205
1357,2835.2560821917796
1358,2829.3048356164372
1359,2819.5075397260284
1360,2793.44946027397
1361,2769.6109150684924
1362,2749.199534246574
1363,2736.2483260273957
1364,2729.2672301369844
1365,2739.209010958905
1366,2725.5896657534217
1367,2718.150972602737
1368,2713.6604904109563
1369,2699.7996849315064
1370,2716.8484657534214
1371,2710.626189041093
1372,2701.0177561643814
1373,2695.3792958904087
1374,2679.7871315068473
1375,2666.537446575341
1376,2651.6001095890374
1377,2634.2162054794485
1378,2624.344701369859
1379,2605.355441095887
1380,2592.89755068493
1381,2582.9684767123267
1382,2572.7542602739695
1383,2547.118509589039
1384,2544.1700493150647
1385,2519.23815616438
1386,2507.83252876712
1387,2501.3748082191746
1388,2462.807383561642
1389,2469.4918219178085
1390,2451.3628246575336
1391,2441.126865753422
1392,2445.019863013697
1393,2430.2005068493136
1394,2409.8332136986282
1395,2405.3149945205437
1396,2393.8325917808165
1397,2381.2213342465725
1398,2376.7660657534225
1399,2359.686408219176
1400,2361.417602739725
1401,2346.2557369862984
1402,2325.8338328767118
1403,2300.37620547945
1404,2285.428402739724
1405,2271.197928767121
1406,2256.2633753424648
1407,2242.756304109586
1408,2224.9395863013688
1409,2196.77229589041
1410,2190.111569863012
1411,2172.062230136984
1412,2136.736084931506
1413,2122.2072958904123
1414,2110.459024657533
1415,2093.387517808219
1416,2091.025641095888
1417,2072.8941726027388
1418,2059.083257534246
1419,2048.302336986299
1420,2011.9899479452024
1421,2010.9076191780819
1422,2011.0006657534232
1423,1993.863813698629
1424,1975.0443452054808
1425,1940.0390246575337
1426,1925.5869095890391
1427,1901.3952630136962
1428,1891.631257534248
1429,1871.8559397260276
1430,1853.5493808219169
1431,1837.5659232876696
1432,1809.89262739726
1433,1759.890293150684
1434,1730.765054794518
1435,1694.7578575342463
1436,1659.967049315068
1437,1614.3984328767121
1438,1561.0901863013703
1439,1486.1279260273973
