,0
1364,37902.048841096024
1365,37785.22391506862
1366,37677.21527397275
1367,37581.576246575474
1368,37417.90486027407
1369,37303.726372602876
1370,37167.89383561654
1371,37060.01104931519
1372,36965.68520821931
1373,36871.93707671244
1374,36787.76195616453
1375,36638.87155068503
1376,36489.96169315082
1377,36356.47155616449
1378,36259.60865753435
1379,36194.93975342474
1380,36153.39475068505
1381,35986.5366301371
1382,35903.63499452065
1383,35794.36650958913
1384,35629.14150136995
1385,35484.82680547954
1386,35348.25978904119
1387,35193.41928767131
1388,35106.789578082324
1389,34984.48749863024
1390,34867.323019178184
1391,34720.94860273983
1392,34612.40294246588
1393,34475.75570958914
1394,34401.54227671245
1395,34329.833180821995
1396,34192.9732082193
1397,34111.2309643837
1398,33942.620654794635
1399,33761.027021917915
1400,33637.616243835735
1401,33463.921835616515
1402,33325.930347945294
1403,33165.6621671234
1404,33027.41031780831
1405,32838.45203013709
1406,32737.24462739738
1407,32599.05118082203
1408,32534.712049315185
1409,32494.354580822
1410,32376.80996438368
1411,32159.876717808336
1412,32033.61453972612
1413,31891.33858082204
1414,31744.5809698631
1415,31626.61510410968
1416,31412.981210958995
1417,31222.288361643918
1418,31010.46588767136
1419,30780.60996712337
1420,30746.789887671326
1421,30652.994312328854
1422,30466.336789041197
1423,30357.42115068501
1424,30261.716178082257
1425,30162.03676986312
1426,29943.837964383634
1427,29846.526027397333
1428,29639.908216438474
1429,29305.48780000007
1430,29023.09284109597
1431,28806.172391780903
1432,28498.518536986387
1433,28204.50882191788
1434,27987.028471232934
1435,27607.84060000005
1436,27351.81772054805
1437,26995.129594520593
1438,26615.477320548023
1439,26116.20177534254
