,0
1295,1695.499049315069
1296,1671.0606821917804
1297,1683.5975561643827
1298,1700.0934438356164
1299,1704.6686575342476
1300,1687.70144931507
1301,1685.1671013698628
1302,1681.6657178082191
1303,1670.9945561643838
1304,1663.043852054795
1305,1647.8521424657547
1306,1638.4713616438366
1307,1609.098843835618
1308,1609.150895890411
1309,1586.5537095890409
1310,1589.1674164383564
1311,1585.315380821919
1312,1564.814052054794
1313,1565.9290876712332
1314,1555.5264219178066
1315,1550.4989890410961
1316,1573.6112410958908
1317,1574.2907260273973
1318,1567.9757123287668
1319,1590.6525260273977
1320,1596.644394520549
1321,1592.8964630136993
1322,1604.0116000000023
1323,1612.748605479453
1324,1604.359465753425
1325,1610.7868136986303
1326,1603.030610958903
1327,1610.9210493150688
1328,1613.6087041095907
1329,1608.764778082193
1330,1594.8195369863022
1331,1581.2058328767118
1332,1590.375660273973
1333,1583.2029561643847
1334,1590.3234301369866
1335,1586.0659095890437
1336,1589.0521452054802
1337,1581.3589068493154
1338,1563.6493506849315
1339,1550.821953424658
1340,1553.054761643836
1341,1559.3341424657542
1342,1535.2135397260272
1343,1530.1038684931516
1344,1532.4984739726033
1345,1521.4327041095898
1346,1525.909400000001
1347,1507.3422547945224
1348,1519.1750383561655
1349,1528.070906849315
1350,1521.9886301369868
1351,1518.7777095890415
1352,1520.9283123287669
1353,1529.5036630136985
1354,1529.5173479452062
1355,1525.224224657536
1356,1529.1529068493162
1357,1524.599515068493
1358,1530.2981178082189
1359,1537.6486958904097
1360,1516.785712328767
1361,1511.766561643835
1362,1525.6486219178084
1363,1502.8842328767116
1364,1497.7472109589023
1365,1496.571802739725
1366,1489.0759041095873
1367,1484.8430273972592
1368,1471.1307205479436
1369,1461.5306958904089
1370,1473.338893150683
1371,1479.390838356163
1372,1470.0154027397252
1373,1477.944087671233
1374,1466.2318356164365
1375,1470.903016438355
1376,1457.341364383561
1377,1455.2180931506844
1378,1459.152263013698
1379,1463.1604876712313
1380,1473.574117808218
1381,1471.6617890410948
1382,1472.5631780821907
1383,1470.2480630136981
1384,1487.9329726027402
1385,1472.0616821917802
1386,1478.9794684931499
1387,1473.0369835616434
1388,1471.628698630137
1389,1488.3518958904103
1390,1471.1737835616425
1391,1452.973783561643
1392,1453.450399999998
1393,1432.1380767123267
1394,1415.5682164383547
1395,1415.81479178082
1396,1428.3682109589024
1397,1425.275043835615
1398,1438.6639890410943
1399,1422.4995999999994
1400,1423.7352273972588
1401,1424.8858520547924
1402,1422.636627397259
1403,1417.4804986301351
1404,1418.3653780821894
1405,1425.7571479452033
1406,1412.6968493150666
1407,1408.1461342465736
1408,1396.7680794520538
1409,1397.329799999999
1410,1412.8174794520535
1411,1409.3653616438346
1412,1425.4337863013689
1413,1435.11052328767
1414,1437.359802739725
1415,1425.9570164383556
1416,1397.5433424657524
1417,1394.2502739726017
1418,1415.979030136985
1419,1426.4365205479435
1420,1407.1324821917794
1421,1429.4063753424641
1422,1432.7241753424648
1423,1417.2584739726012
1424,1423.4090876712316
1425,1427.7570273972588
1426,1439.5652849315059
1427,1427.4256136986282
1428,1416.1324684931494
1429,1408.307794520547
1430,1427.0064054794511
1431,1410.6530328767108
1432,1398.5653835616422
1433,1396.625731506848
1434,1408.4504630136973
1435,1395.1574520547933
1436,1395.6315589041085
1437,1405.1357287671224
1438,1389.26457808219
1439,1394.1497315068484
