,0
1357,22495.749164383626
1358,22450.80467123296
1359,22395.890791780897
1360,22364.442186301443
1361,22330.62140000006
1362,22266.394942465824
1363,22232.373687671286
1364,22176.741923287755
1365,22153.362054794605
1366,22128.354123287736
1367,22117.034435616493
1368,22079.774983561685
1369,22042.044512328815
1370,21968.864547945264
1371,21927.47064383567
1372,21887.82707397265
1373,21827.441936986364
1374,21808.461687671283
1375,21767.086775342515
1376,21722.509539726067
1377,21673.956789041164
1378,21613.998747945254
1379,21581.040558904166
1380,21511.592580821973
1381,21481.535706849372
1382,21455.306145205526
1383,21411.282663013746
1384,21347.343975342505
1385,21303.336386301413
1386,21226.476956164443
1387,21173.891328767175
1388,21144.744715068537
1389,21099.707084931557
1390,21049.721172602796
1391,20980.629323287725
1392,20929.44373972607
1393,20891.354460274026
1394,20859.292060274005
1395,20801.871550684984
1396,20765.41160547949
1397,20706.547035616484
1398,20674.87675068498
1399,20632.946136986346
1400,20561.21322191786
1401,20503.926627397308
1402,20430.053460274023
1403,20366.72817260277
1404,20324.01957534251
1405,20112.971284931562
1406,19879.219539726048
1407,19644.176920547958
1408,19365.951438356202
1409,19195.659580821943
1410,18926.373509589084
1411,18747.388167123307
1412,18498.05289315072
1413,18281.15320547948
1414,18038.891893150707
1415,17792.835076712385
1416,17555.924380821947
1417,17301.515115068505
1418,17136.92203287674
1419,16900.263353424674
1420,16684.39189041098
1421,16447.155106849335
1422,16199.286230137013
1423,15961.405994520584
1424,15728.537164383592
1425,15503.783389041117
1426,15282.569553424673
1427,15047.070819178101
1428,14773.20558904112
1429,14514.491032876733
1430,14186.010180821928
1431,13914.381572602742
1432,13603.747810958916
1433,13360.749978082189
1434,13053.933290410958
1435,12762.279065753411
1436,12482.178312328775
1437,12125.122939726021
1438,11759.205380821912
1439,11371.849517808208
