,0
1367,12349.264285714347
1368,12137.54442857149
1369,12618.682428571492
1370,12495.826571428634
1371,12494.966857142917
1372,12433.532428571489
1373,12447.388857142914
1374,12405.814714285774
1375,12358.245000000057
1376,12251.100285714343
1377,12205.812000000054
1378,12190.097571428627
1379,11782.096571428625
1380,11636.242857142914
1381,11679.240000000053
1382,11349.380714285768
1383,11494.09342857148
1384,11422.947714285767
1385,11314.659142857197
1386,11105.800857142909
1387,11140.08614285719
1388,11272.082714285763
1389,11063.509142857192
1390,10825.21971428576
1391,10663.504142857188
1392,10900.787857142905
1393,10669.646285714332
1394,10558.642285714333
1395,10713.354857142902
1396,10943.208571428619
1397,10606.634857142903
1398,10261.92128571433
1399,10734.494857142901
1400,11001.63428571433
1401,10941.34728571433
1402,11144.631285714331
1403,11009.198714285758
1404,11187.055000000042
1405,10962.482571428614
1406,10859.76800000004
1407,10910.909857142897
1408,10810.339285714323
1409,10614.194714285752
1410,10709.906285714324
1411,10647.903857142888
1412,10224.04585714289
1413,10362.043142857177
1414,9853.61400000003
1415,9940.327571428603
1416,10100.612142857173
1417,10111.324428571459
1418,10042.606714285745
1419,9935.604142857172
1420,9733.746571428597
1421,9709.31714285717
1422,9686.888428571456
1423,9401.461285714311
1424,9088.884285714312
1425,8898.743142857167
1426,8785.315142857165
1427,8819.88485714288
1428,8669.17185714288
1429,8821.886142857165
1430,8842.31500000002
1431,8758.31814285716
1432,8828.177285714304
1433,9031.60771428573
1434,8932.898142857159
1435,8693.614428571444
1436,8217.765000000012
1437,8251.765571428585
1438,7903.344000000014
1439,7668.928000000014
