,0
1311,990.7191589041087
1312,985.1712328767112
1313,989.3958273972595
1314,991.6780109589027
1315,987.3191835616436
1316,979.5356520547934
1317,965.4315232876705
1318,945.7959643835615
1319,943.5192876712318
1320,938.4618410958898
1321,947.453599999999
1322,938.2207424657528
1323,930.4262739726014
1324,925.3385917808213
1325,924.7413232876705
1326,912.9523315068484
1327,906.2318027397256
1328,897.7468712328767
1329,899.3085287671227
1330,891.3797452054789
1331,898.0535753424656
1332,900.4125068493146
1333,906.7166739726022
1334,905.522071232876
1335,914.206958904109
1336,928.4864082191781
1337,941.0726739726023
1338,948.2918767123284
1339,950.8178958904094
1340,946.5822767123277
1341,939.8562109589029
1342,944.0479232876694
1343,954.60410958904
1344,946.9629589041087
1345,966.0670301369854
1346,952.9958082191777
1347,941.5464739726026
1348,931.9246356164383
1349,932.5710794520539
1350,933.2148410958891
1351,934.1080136986287
1352,925.8148821917804
1353,893.6121342465747
1354,902.2586767123287
1355,897.2614328767119
1356,888.9326630136978
1357,883.8367671232868
1358,876.9325561643827
1359,869.7571999999996
1360,863.6913917808217
1361,870.1462191780819
1362,863.5681095890408
1363,870.8420712328766
1364,872.6585123287672
1365,864.0803835616434
1366,888.61737260274
1367,904.6830821917807
1368,915.452947945205
1369,924.3761890410956
1370,931.4447315068489
1371,909.9378739726027
1372,908.7351013698631
1373,921.3405123287669
1374,908.2117506849308
1375,932.0582794520543
1376,911.2801972602738
1377,896.0993424657522
1378,888.5925095890408
1379,878.8417643835612
1380,884.7485972602734
1381,885.3787013698621
1382,872.7595095890402
1383,866.5183999999991
1384,882.5019260273956
1385,876.7019013698623
1386,864.3046164383553
1387,861.6114410958897
1388,864.2279095890406
1389,879.318287671232
1390,869.871731506849
1391,893.0388136986294
1392,895.0607315068484
1393,891.2990821917805
1394,888.3319643835615
1395,887.1127424657528
1396,904.0360191780813
1397,908.1538328767118
1398,905.8249835616435
1399,907.2880164383554
1400,918.2358520547933
1401,886.0960438356153
1402,876.8385342465751
1403,879.438498630137
1404,864.2659232876704
1405,865.0905452054786
1406,846.8165232876706
1407,838.5288575342452
1408,846.4465726027385
1409,833.2959123287659
1410,830.838419178082
1411,845.7452356164379
1412,842.3644191780814
1413,841.4384109589037
1414,851.1726164383549
1415,855.4247041095887
1416,851.2932520547939
1417,854.9837178082191
1418,858.2385506849315
1419,858.2631917808219
1420,869.8165260273975
1421,893.8932219178082
1422,895.9973150684928
1423,895.8302136986298
1424,889.5261863013689
1425,885.5316520547934
1426,892.2083726027392
1427,884.7590821917798
1428,888.950852054794
1429,889.0796739726022
1430,879.0934328767119
1431,859.3098931506851
1432,869.2139780821916
1433,868.1509835616438
1434,871.2770712328766
1435,858.1401424657538
1436,857.3593369863012
1437,860.7620876712335
1438,859.8635369863017
1439,863.0143287671233
