,0
1374,719.7397369863014
1375,717.054808219178
1376,707.9589205479452
1377,706.8767315068492
1378,703.6301643835615
1379,704.6986575342464
1380,705.8356301369862
1381,705.8356301369862
1382,709.0274136986301
1383,703.6849479452054
1384,704.1370191780821
1385,705.8356301369863
1386,704.219194520548
1387,708.0274
1388,706.917819178082
1389,707.4246739726026
1390,708.9726301369861
1391,711.1643999999998
1392,708.5205589041095
1393,711.7397342465753
1394,712.2328931506848
1395,713.2739945205478
1396,719.6712575342465
1397,718.0959095890411
1398,719.6849534246574
1399,722.9315205479451
1400,718.068517808219
1401,718.6027643835615
1402,719.164402739726
1403,713.7808493150682
1404,714.8219506849312
1405,704.8356465753423
1406,689.08222739726
1407,680.9041369863012
1408,671.0685150684931
1409,661.1369945205479
1410,653.3972794520547
1411,647.4383753424657
1412,642.3698876712327
1413,635.7397534246574
1414,623.6438547945205
1415,615.095904109589
1416,603.5753643835616
1417,595.123301369863
1418,585.2465945205479
1419,574.287695890411
1420,564.3424849315068
1421,558.6849534246575
1422,544.2465972602739
1423,537.9178246575342
1424,529.4657726027397
1425,521.7260520547944
1426,514.4383753424657
1427,500.5616821917807
1428,491.6712794520546
1429,476.3151205479451
1430,469.56167397260276
1431,462.4246821917808
1432,456.9452328767123
1433,445.16441643835606
1434,436.24661643835606
1435,421.2192328767124
1436,415.04113698630135
1437,409.3151041095891
1438,400.73976164383555
1439,394.9178630136987
