,0
1335,3430.0959068493153
1336,3430.109602739726
1337,3435.452068493151
1338,3435.397284931507
1339,3436.479473972603
1340,3434.8493424657536
1341,3440.2465917808213
1342,3438.109605479452
1343,3440.260287671233
1344,3440.8219260273972
1345,3439.1917945205482
1346,3439.739736986302
1347,3436.027402739726
1348,3440.8219260273972
1349,3438.698635616438
1350,3439.1780986301364
1351,3439.71234520548
1352,3438.1096054794516
1353,3435.5068520547943
1354,3437.6027506849314
1355,3436.520561643836
1356,3437.0411123287668
1357,3439.246578082192
1358,3432.794531506849
1359,3434.917821917808
1360,3434.9041260273975
1361,3433.8767205479453
1362,3433.8493287671236
1363,3433.8219369863014
1364,3432.219197260273
1365,3437.041112328767
1366,3435.9863150684937
1367,3435.4520684931504
1368,3435.4520684931504
1369,3435.986315068493
1370,3435.4246767123286
1371,3437.5205753424652
1372,3441.849331506849
1373,3441.86302739726
1374,3438.1233013698634
1375,3435.493156164383
1376,3436.575345205479
1377,3434.94521369863
1378,3441.3013890410966
1379,3440.808230136987
1380,3441.315084931507
1381,3440.808230136987
1382,3438.08221369863
1383,3438.08221369863
1384,3439.6712575342463
1385,3439.684953424657
1386,3435.356197260274
1387,3436.4520821917804
1388,3431.6712547945203
1389,3433.80824109589
1390,3432.739747945205
1391,3431.1780958904105
1392,3430.0959068493153
1393,3431.1780958904105
1394,3431.698646575342
1395,3433.287690410959
1396,3432.2191972602745
1397,3430.602761643836
1398,3429.0137178082186
1399,3429.0000219178087
1400,3425.780846575343
1401,3427.904136986302
1402,3428.493167123288
1403,3430.082210958904
1404,3430.0685150684935
1405,3379.356178082192
1406,3336.7945397260273
1407,3292.383578082192
1408,3245.890421917808
1409,3199.0822027397257
1410,3135.1233095890407
1411,3097.986320547946
1412,3044.383575342466
1413,3015.452068493151
1414,2962.4931780821926
1415,2922.5342684931506
1416,2875.2192027397264
1417,2812.3698821917815
1418,2770.3013863013703
1419,2725.136994520548
1420,2676.2054931506855
1421,2619.301397260275
1422,2571.616476712329
1423,2520.5342849315075
1424,2481.0959260273976
1425,2437.4931780821926
1426,2395.6438657534245
1427,2342.7260547945207
1428,2290.3835945205487
1429,2249.9041424657544
1430,2183.7945671232887
1431,2131.15073150685
1432,2095.479473972603
1433,2033.1918000000003
1434,1986.0959178082192
1435,1949.8356465753427
1436,1902.0548136986301
1437,1844.1233205479452
1438,1792.3425315068494
1439,1757.698687671233
