,0
1342,5900.959700000028
1343,5845.191366666695
1344,5819.321933333363
1345,5802.120533333362
1346,5778.4521333333605
1347,5657.319666666693
1348,5637.219600000029
1349,5628.817400000026
1350,5548.082533333361
1351,5559.581666666693
1352,5585.946766666693
1353,5549.980166666692
1354,5524.745766666692
1355,5466.912133333358
1356,5417.344433333358
1357,5320.544833333356
1358,5258.777533333357
1359,5270.741100000024
1360,5252.673566666688
1361,5239.67156666669
1362,5165.869900000022
1363,5162.934000000022
1364,5123.999433333354
1365,5055.732900000019
1366,5042.830633333352
1367,5071.896866666685
1368,5000.197300000017
1369,4982.962100000019
1370,5003.627266666684
1371,4947.75933333335
1372,4953.025366666683
1373,4881.591166666682
1374,4857.622633333349
1375,4811.288766666683
1376,4797.022233333348
1377,4736.688733333348
1378,4757.45386666668
1379,4780.752266666679
1380,4661.283900000014
1381,4650.948400000014
1382,4649.114233333347
1383,4620.944966666681
1384,4619.910600000012
1385,4647.54266666668
1386,4675.139633333345
1387,4612.171633333344
1388,4575.570766666679
1389,4543.603166666678
1390,4556.068866666678
1391,4520.201366666678
1392,4430.800466666677
1393,4445.364666666676
1394,4414.497066666676
1395,4305.7634666666745
1396,4266.896466666674
1397,4285.462900000009
1398,4260.395366666674
1399,4175.0281333333405
1400,4248.32573333334
1401,4268.523466666674
1402,4282.3220000000065
1403,4253.987600000007
1404,4191.353466666673
1405,4085.8531666666704
1406,4109.252500000003
1407,4104.883966666672
1408,4070.849400000004
1409,4025.7500333333373
1410,3943.182000000003
1411,3842.614333333336
1412,3864.2138666666683
1413,3816.0457333333347
1414,3737.2133000000017
1415,3771.3785333333335
1416,3698.6120666666643
1417,3605.8449333333315
1418,3580.5113333333306
1419,3576.2437999999966
1420,3548.643533333329
1421,3485.009366666662
1422,3415.876933333329
1423,3367.5430666666625
1424,3319.5088999999957
1425,3291.907466666661
1426,3313.9746999999948
1427,3255.2083999999945
1428,3219.175333333328
1429,3205.3097666666613
1430,3143.2083999999936
1431,3120.2089333333292
1432,3029.875166666662
1433,2959.242399999994
1434,2915.611533333328
1435,2851.6801999999957
1436,2729.4159666666615
1437,2632.853666666662
1438,2557.158099999995
1439,2388.595499999995
