,0
1315,891.9954493150676
1316,879.8200986301367
1317,876.9543698630134
1318,867.3708821917803
1319,877.1846054794512
1320,861.1900904109589
1321,859.127052054794
1322,843.8421671232874
1323,844.4613726027393
1324,848.7380876712317
1325,834.3326246575341
1326,847.5653616438349
1327,847.3626493150676
1328,859.2256273972596
1329,854.2803506849303
1330,857.5790136986293
1331,857.1762602739717
1332,868.2858821917797
1333,887.2228109589033
1334,886.5625479452045
1335,889.2638821917801
1336,900.4802410958895
1337,898.2747616438348
1338,891.9404712328767
1339,897.3596191780815
1340,904.0911452054789
1341,906.0062082191769
1342,902.1568356164375
1343,885.8143835616434
1344,875.9075561643825
1345,878.4527095890402
1346,868.5923671232865
1347,857.3785999999989
1348,846.3128191780814
1349,857.4059397260263
1350,849.3429232876694
1351,845.2114301369851
1352,831.8004821917797
1353,832.7867397260266
1354,835.8798904109576
1355,839.6552109589034
1356,840.3237068493138
1357,843.0688904109577
1358,847.8277945205464
1359,832.6387972602724
1360,826.0935643835602
1361,819.2661616438339
1362,818.2934958904104
1363,826.6743424657524
1364,840.8140328767117
1365,835.9975863013692
1366,846.5043726027393
1367,853.8851972602729
1368,844.2275972602731
1369,849.6741698630126
1370,847.2604438356158
1371,855.5974438356154
1372,851.353597260273
1373,843.5782739726017
1374,827.835758904108
1375,821.9069205479448
1376,815.9425452054794
1377,803.8329232876711
1378,797.3562136986293
1379,808.4795095890403
1380,812.2767178082187
1381,821.3506301369857
1382,823.956032876711
1383,826.9916876712318
1384,828.5094547945192
1385,838.8080602739715
1386,835.0271945205473
1387,833.10388219178
1388,841.1394958904096
1389,823.4216657534237
1390,820.0710109589033
1391,817.1531917808214
1392,819.4682712328756
1393,820.74764109589
1394,815.3668219178078
1395,806.4517287671226
1396,819.8489945205482
1397,834.701065753425
1398,818.9174876712332
1399,813.2134301369863
1400,801.1613287671231
1401,809.7969369863014
1402,809.8078958904108
1403,807.3448520547942
1404,803.5996273972598
1405,794.7447863013699
1406,794.1721698630131
1407,786.0872438356156
1408,770.7749561643832
1409,768.7667835616435
1410,768.1311671232871
1411,766.9777972602723
1412,773.2463013698621
1413,777.964098630136
1414,795.1941287671219
1415,799.0927369862998
1416,798.9557589041086
1417,786.2187863013688
1418,803.1036630136973
1419,803.0214849315054
1420,808.7694109589024
1421,810.0461424657523
1422,809.7858821917794
1423,811.4652767123272
1424,796.8022931506837
1425,802.5968328767111
1426,813.9995369863005
1427,808.9475835616432
1428,798.1339479452048
1429,786.4517452054785
1430,796.8983232876698
1431,794.5202493150682
1432,784.191509589041
1433,778.3202630136979
1434,767.3039013698624
1435,773.1834383561644
1436,767.6218849315062
1437,763.2904493150675
1438,765.7644630136986
1439,758.6906273972598
