,0
1312,3017.2492876712327
1313,3019.2849397260275
1314,2988.430230136987
1315,3017.992013698629
1316,3010.5920712328752
1317,3020.94008767123
1318,3016.0580246575323
1319,2993.5620712328764
1320,2990.0332739726005
1321,2987.8113808219164
1322,2967.1182712328755
1323,2932.5922986301352
1324,2955.1978054794513
1325,2933.321060273969
1326,2943.219679452054
1327,2927.1127808219167
1328,2938.7921178082174
1329,2941.4825479452047
1330,2922.7866547945187
1331,2951.455139726026
1332,2978.961936986299
1333,2974.3837342465736
1334,2980.7727342465732
1335,2964.2383013698604
1336,2945.846558904107
1337,2954.8875013698625
1338,2967.5915260273937
1339,2953.1393232876717
1340,2955.5530383561622
1341,2946.2270301369854
1342,2956.3666082191785
1343,2965.5747123287647
1344,2931.7773397260257
1345,2937.5664356164384
1346,2903.6677205479436
1347,2907.5305452054763
1348,2910.0701835616433
1349,2887.475608219176
1350,2899.264605479448
1351,2883.7413205479406
1352,2865.1659232876686
1353,2845.4481671232857
1354,2873.4672219178046
1355,2884.458936986296
1356,2895.026013698627
1357,2895.5519369863005
1358,2899.5464465753394
1359,2886.801230136983
1360,2874.9709753424636
1361,2889.02010136986
1362,2887.6420794520513
1363,2877.3653095890368
1364,2874.9076931506816
1365,2831.1542301369836
1366,2830.1213561643813
1367,2829.65290958904
1368,2860.5761178082175
1369,2866.83364657534
1370,2850.8829561643793
1371,2855.3047369862998
1372,2875.4197232876695
1373,2877.685449315066
1374,2875.8964438356134
1375,2889.4195315068487
1376,2881.6495369862982
1377,2866.8879013698597
1378,2843.6740328767105
1379,2831.912328767119
1380,2842.937024657531
1381,2822.917810958902
1382,2804.8218054794493
1383,2784.9861452054747
1384,2795.7724767123254
1385,2800.503901369859
1386,2803.999778082189
1387,2788.051706849312
1388,2785.235268493147
1389,2787.6405698630106
1390,2781.106309589038
1391,2788.7693972602706
1392,2791.440526027392
1393,2785.4158438356135
1394,2763.415789041092
1395,2742.3583479452045
1396,2721.7061945205446
1397,2725.4487287671227
1398,2732.1281424657514
1399,2750.078909589039
1400,2735.503520547942
1401,2734.0377068493117
1402,2747.0541178082153
1403,2778.1471424657498
1404,2760.067652054792
1405,2758.779830136983
1406,2767.7386301369825
1407,2780.8783095890385
1408,2783.45897808219
1409,2764.75479178082
1410,2759.905421917807
1411,2747.362926027394
1412,2718.9302109589
1413,2707.6452904109537
1414,2735.508312328767
1415,2757.1821671232833
1416,2775.042446575341
1417,2751.4780876712266
1418,2744.738339726025
1419,2739.220476712325
1420,2763.034104109586
1421,2761.7354575342442
1422,2760.256032876709
1423,2767.63960547945
1424,2750.8257753424623
1425,2718.656095890408
1426,2725.195854794518
1427,2730.9821369862993
1428,2741.719104109585
1429,2756.006827397257
1430,2741.8453698630115
1431,2744.05370684931
1432,2761.018284931505
1433,2747.3170657534233
1434,2756.8294109589015
1435,2749.221498630134
1436,2740.128282191777
1437,2720.799682191777
1438,2707.736882191778
1439,2697.162084931504
