,0
1369,346.90412328767127
1370,350.6575452054795
1371,352.219197260274
1372,353.84932876712327
1373,354.3424876712329
1374,357.58905479452056
1375,358.12330136986304
1376,358.136997260274
1377,360.2876794520549
1378,360.80823013698637
1379,362.986304109589
1380,361.3698684931507
1381,358.12330136986304
1382,353.82193698630147
1383,358.0959095890411
1384,353.76715342465764
1385,349.5205726027398
1386,347.8767452054795
1387,347.356194520548
1388,349.58905205479454
1389,347.91783287671234
1390,352.1918054794521
1391,352.7123561643836
1392,357.0137205479452
1393,351.12331232876716
1394,354.3561835616439
1395,354.39727123287673
1396,351.7260383561644
1397,354.9041260273973
1398,357.0000246575343
1399,356.9863287671233
1400,358.60276438356163
1401,360.7808383561644
1402,358.5753726027398
1403,360.7808383561644
1404,359.65756164383566
1405,357.315095890411
1406,355.56166301369865
1407,346.5342767123288
1408,340.2466027397261
1409,338.45208219178085
1410,330.1781232876713
1411,324.5753726027398
1412,320.31509315068496
1413,316.6986520547946
1414,307.02743013698637
1415,303.4520986301371
1416,300.56169315068496
1417,293.5753835616439
1418,287.26031780821927
1419,282.24661917808226
1420,285.5205808219178
1421,284.7945342465754
1422,279.2465863013699
1423,276.86303287671234
1424,270.4247041095891
1425,263.260298630137
1426,259.7671671232877
1427,257.12331780821916
1428,252.38360273972603
1429,250.04111780821918
1430,245.65755890410958
1431,239.1644219178082
1432,235.5342821917808
1433,232.6164767123287
1434,230.8904520547945
1435,229.342495890411
1436,229.67126027397262
1437,223.17812602739718
1438,218.24661917808217
1439,215.8767452054794
