,0
1374,396.15085753424506
1375,390.74811506849164
1376,384.67685205479313
1377,382.45492054794363
1378,391.4685917808205
1379,401.05212602739596
1380,398.1973698630127
1381,406.32885479451943
1382,403.4165178082181
1383,406.6494109589031
1384,408.56994246575226
1385,419.3836410958894
1386,423.7507260273962
1387,418.8849397260263
1388,414.1287753424646
1389,402.7561863013686
1390,401.8356246575332
1391,397.7999726027388
1392,399.7095452054785
1393,391.93149315068405
1394,389.82464383561563
1395,386.49859999999904
1396,392.3917506849306
1397,390.5479013698621
1398,396.306802739725
1399,384.7396821917797
1400,390.01092876712187
1401,385.4766328767109
1402,394.6190931506837
1403,394.0820575342454
1404,394.42176164383426
1405,386.64914794520433
1406,383.7313150684919
1407,379.48474246575216
1408,377.3231397260261
1409,384.4245232876701
1410,375.7176739726017
1411,378.74777534246465
1412,367.81348493150585
1413,382.23817534246416
1414,384.3149095890397
1415,387.5641671232863
1416,393.5587013698616
1417,394.6820054794506
1418,391.86281917808077
1419,389.47382739725896
1420,388.05467945205345
1421,386.63002191780697
1422,392.5944246575332
1423,384.2218082191769
1424,383.70668493150583
1425,380.47656986301286
1426,387.50670684931396
1427,389.90395890410855
1428,391.8820547945196
1429,394.18888767123195
1430,400.8134904109577
1431,394.9532493150672
1432,394.9477835616427
1433,388.38062191780716
1434,390.09574520547795
1435,396.01363287671114
1436,390.602690410958
1437,379.97803013698496
1438,376.9040931506838
1439,383.435624657533
