,0
1329,3528.3193999999985
1330,3568.9198999999976
1331,3514.7861666666645
1332,3485.952366666665
1333,3449.0847999999983
1334,3451.1839666666647
1335,3533.782933333331
1336,3553.7821333333327
1337,3596.8486666666654
1338,3571.5143999999977
1339,3551.314199999999
1340,3478.8813999999984
1341,3470.047233333332
1342,3430.9796666666653
1343,3404.978866666665
1344,3421.878899999998
1345,3383.57903333333
1346,3342.444933333332
1347,3316.4107333333313
1348,3260.5098999999977
1349,3222.377266666665
1350,3213.6096666666645
1351,3277.5095333333306
1352,3321.3088999999977
1353,3347.8747999999982
1354,3282.708166666665
1355,3224.207666666666
1356,3249.206466666665
1357,3229.905799999999
1358,3203.4061333333316
1359,3288.638966666665
1360,3298.7714666666657
1361,3252.238266666665
1362,3203.571533333333
1363,3189.3371999999986
1364,3205.9374333333317
1365,3194.470766666666
1366,3137.0366666666655
1367,3197.8690666666644
1368,3127.9018333333324
1369,3070.5016666666647
1370,3130.201299999998
1371,3023.634099999999
1372,2988.833666666665
1373,3007.466466666665
1374,3012.099733333332
1375,3013.4320333333317
1376,3008.2312999999986
1377,2977.630933333332
1378,3003.8972333333318
1379,2938.5303666666646
1380,2890.8636999999985
1381,2939.4299666666657
1382,2921.6956333333314
1383,2955.094966666665
1384,2924.394699999998
1385,2832.5946999999983
1386,2809.894299999998
1387,2777.693433333331
1388,2707.8931999999977
1389,2798.3591999999985
1390,2783.958099999998
1391,2781.5577999999978
1392,2808.023766666665
1393,2783.5234999999984
1394,2758.4562333333324
1395,2747.7561333333315
1396,2714.7223333333313
1397,2731.8883999999975
1398,2714.8210999999983
1399,2708.654133333331
1400,2784.320433333332
1401,2743.987233333331
1402,2719.5203666666653
1403,2623.453633333331
1404,2564.520099999999
1405,2551.6532999999986
1406,2581.819566666665
1407,2603.6858666666653
1408,2603.1184999999978
1409,2592.851299999998
1410,2563.1174666666648
1411,2567.983733333332
1412,2539.1508666666655
1413,2566.9838999999984
1414,2543.4172666666645
1415,2537.984199999998
1416,2498.517099999999
1417,2432.9836999999984
1418,2416.9502333333317
1419,2412.0839999999985
1420,2459.049833333332
1421,2393.150166666665
1422,2440.7830999999987
1423,2415.282499999999
1424,2356.0502333333325
1425,2380.383033333332
1426,2379.515799999999
1427,2330.8494333333315
1428,2321.3494333333324
1429,2407.4821999999986
1430,2352.883066666665
1431,2335.5833666666654
1432,2309.1167666666656
1433,2262.5843666666656
1434,2253.385433333332
1435,2247.118533333333
1436,2212.385199999999
1437,2192.320199999999
1438,2147.655099999999
1439,2044.590199999999
