,0
1372,336.5967780821906
1373,340.5584082191768
1374,344.85974520547836
1375,344.82410684931386
1376,350.75291780821794
1377,345.11731232876616
1378,332.4707506849304
1379,334.37760821917686
1380,336.81596438356036
1381,335.76663013698504
1382,339.0762027397245
1383,335.89806849314937
1384,331.3583534246561
1385,326.7419232876697
1386,320.7227369862997
1387,317.2487753424643
1388,331.6706328767109
1389,331.02130136986165
1390,321.73637260273824
1391,317.24594794520414
1392,319.7473095890398
1393,317.2843041095879
1394,317.7637945205467
1395,316.47337260273844
1396,318.8952767123275
1397,320.9883999999987
1398,325.5062164383549
1399,326.2760136986288
1400,315.45688767123164
1401,318.59659452054666
1402,317.3938438356152
1403,315.1308191780809
1404,321.24585205479326
1405,320.6787698630124
1406,317.02672602739585
1407,318.23765205479316
1408,307.02397534246455
1409,301.5664410958893
1410,310.92810136986196
1411,308.04863287671134
1412,312.72806301369747
1413,309.3034082191769
1414,306.1006465753414
1415,298.59657808219066
1416,300.4349424657525
1417,299.49245205479343
1418,307.6814931506839
1419,309.2485972602729
1420,309.28146027397145
1421,315.46230684931385
1422,318.08694520547823
1423,323.28416712328647
1424,327.05952328767
1425,326.35272328766985
1426,324.65134794520407
1427,331.26503835616313
1428,329.9417643835604
1429,327.3774054794507
1430,320.33080821917673
1431,316.8431534246561
1432,315.64588767123166
1433,325.2047808219167
1434,326.90343561643726
1435,327.0376958904098
1436,325.7911287671218
1437,316.28158356164255
1438,316.476128767122
1439,318.99667945205357
