,0
9637,7897.127000000011
9638,8495.134000000013
9639,8037.137000000013
9640,8761.138000000014
9641,9458.136000000011
9642,9284.138000000015
9643,9729.142000000016
9644,9131.147000000015
9645,8949.147000000014
9646,9922.145000000013
9647,10800.144000000015
9648,9888.152000000013
9649,9902.156000000014
9650,10510.154000000015
9651,10516.157000000014
9652,10738.155000000015
9653,10381.154000000015
9654,10303.159000000016
9655,9387.167000000014
9656,9655.167000000016
9657,9874.167000000016
9658,9990.169000000016
9659,10614.168000000018
9660,10866.172000000019
9661,9848.177000000018
9662,9026.18400000002
9663,10222.18600000002
9664,9928.195000000022
9665,9641.196000000022
9666,10389.19800000002
9667,10136.20000000002
9668,10756.19600000002
9669,11095.192000000021
9670,11715.199000000022
9671,11340.205000000024
9672,10973.207000000024
9673,10965.216000000024
9674,10403.220000000023
9675,10140.225000000024
9676,11364.228000000025
9677,12418.231000000023
9678,11561.236000000024
9679,11993.235000000024
9680,12017.230000000023
9681,11322.23100000002
9682,11531.237000000023
9683,11209.241000000024
9684,11350.248000000021
9685,11346.246000000023
9686,11316.250000000024
9687,11267.254000000023
9688,11464.256000000023
9689,11875.263000000026
9690,12267.264000000026
9691,11075.266000000027
9692,10645.265000000027
9693,11334.269000000028
9694,11111.274000000027
9695,11469.272000000026
9696,11872.276000000029
9697,11658.28100000003
9698,12607.282000000027
9699,12252.279000000028
9700,12248.284000000029
9701,12549.28600000003
9702,12655.286000000031
9703,12151.29100000003
9704,11298.294000000029
9705,11008.29900000003
9706,11125.311000000029
9707,11820.31200000003
9708,11490.312000000033
9709,11685.315000000033
9710,11797.314000000033
9711,12225.30800000003
9712,12267.308000000028
9713,11491.319000000029
9714,11828.31900000003
9715,11715.32400000003
9716,11980.33000000003
9717,11983.332000000031
9718,12509.341000000033
9719,13228.350000000033
9720,13849.345000000034
9721,13457.349000000035
9722,13061.352000000035
9723,12938.360000000033
9724,13126.364000000034
9725,13104.366000000035
9726,13062.369000000033
9727,12902.379000000037
9728,13557.375000000036
9729,13427.379000000037
9730,13927.379000000037
9731,14341.374000000036
9732,14330.374000000038
9733,13757.376000000038
9734,13088.378000000035
9735,12791.382000000034
9736,13024.381000000034
9737,13526.379000000035
9738,13149.382000000034
9739,12995.388000000035
9740,12919.396000000035
9741,12939.398000000036
9742,13086.399000000038
9743,12647.399000000036
9744,12942.405000000037
9745,12648.406000000034
9746,12598.409000000036
9747,12810.410000000036
9748,13723.405000000035
9749,14255.402000000036
9750,14988.396000000035
9751,14632.396000000037
9752,13963.405000000037
9753,14078.408000000036
9754,14064.415000000039
9755,14629.417000000038
9756,14894.41900000004
9757,14489.42000000004
9758,14675.415000000039
9759,14212.420000000038
9760,14487.423000000039
9761,14526.429000000042
9762,14120.423000000044
9763,14002.41500000004
9764,13630.427000000043
9765,13308.43200000004
9766,14050.433000000041
9767,14927.437000000044
9768,14345.435000000045
9769,14359.432000000043
9770,13813.433000000043
9771,13802.436000000043
9772,14328.436000000043
9773,14671.431000000044
9774,14885.429000000046
9775,14269.434000000047
9776,14069.43900000005
9777,14319.451000000045
9778,15302.445000000045
9779,15550.444000000047
9780,15740.44200000005
9781,15506.436000000049
9782,15032.435000000049
9783,15256.444000000047
9784,15624.435000000049
9785,16025.44400000005
9786,15717.439000000046
9787,15183.439000000046
9788,14564.433000000045
9789,14469.436000000045
9790,14854.439000000046
9791,15343.437000000049
9792,14851.431000000051
9793,14654.431000000051
9794,14400.432000000052
9795,14206.431000000051
9796,14399.42600000005
9797,15119.43200000005
9798,14425.431000000048
9799,14009.430000000046
9800,13136.428000000047
9801,13196.430000000048
9802,13885.429000000047
9803,14242.426000000047
9804,14444.426000000047
9805,14158.424000000046
9806,13648.435000000047
9807,13947.433000000046
9808,14736.436000000049
9809,14961.433000000046
9810,15081.428000000047
9811,14781.427000000047
9812,13848.44000000005
9813,14077.446000000047
9814,14960.44800000005
9815,15833.448000000051
9816,15699.450000000048
9817,15260.44500000005
9818,14489.450000000046
9819,14958.452000000048
9820,15540.457000000051
9821,16123.453000000052
9822,15520.460000000054
9823,15410.453000000056
9824,15152.452000000056
9825,15032.460000000057
9826,14476.461000000061
9827,15868.45900000006
9828,15940.45900000006
9829,15812.448000000055
9830,14939.449000000055
9831,14183.457000000057
9832,14742.457000000055
9833,14925.456000000055
9834,14761.459000000053
9835,14183.470000000054
9836,14477.467000000055
9837,14368.45700000005
9838,14636.463000000054
9839,14688.469000000056
9840,14940.464000000055
9841,15248.450000000055
9842,14448.441000000053
9843,14317.438000000051
9844,14716.433000000052
9845,15010.438000000055
9846,14947.438000000055
9847,14671.432000000055
9848,14215.432000000053
9849,14282.427000000054
9850,14299.434000000054
9851,15581.432000000053
9852,16033.428000000054
9853,16348.429000000056
9854,15855.434000000057
9855,15856.426000000058
9856,16067.427000000058
9857,16244.429000000058
9858,15891.426000000061
9859,15408.428000000064
9860,14942.42300000006
9861,14675.413000000055
9862,14803.415000000055
9863,14883.417000000056
9864,14598.416000000054
9865,14093.418000000052
9866,14110.419000000053
9867,14154.417000000052
9868,14489.409000000052
9869,15535.404000000057
9870,15364.405000000057
9871,15193.406000000057
9872,15584.399000000054
9873,14873.395000000051
9874,15286.393000000051
9875,15217.39000000005
9876,14852.39200000005
9877,14145.395000000051
9878,13907.393000000046
9879,13635.405000000046
9880,14477.397000000048
9881,14685.400000000049
9882,14747.39300000005
9883,14647.393000000047
9884,14297.393000000047
9885,14689.394000000044
9886,15102.394000000044
9887,15401.394000000044
9888,14664.39700000004
9889,14271.399000000041
9890,13554.402000000042
9891,12867.399000000043
9892,12317.397000000039
9893,12760.404000000042
9894,12292.40000000004
9895,11904.39600000004
9896,11643.39400000004
9897,10858.402000000038
9898,10911.405000000042
9899,11875.402000000042
9900,11351.403000000044
9901,12144.393000000047
9902,12253.387000000046
9903,12690.387000000046
9904,12930.387000000046
9905,13412.390000000047
9906,13451.386000000046
9907,13292.389000000047
9908,13140.383000000045
9909,13266.383000000042
9910,13734.380000000045
9911,14379.374000000043
9912,14503.374000000043
9913,14177.374000000043
9914,13923.369000000042
9915,13899.370000000039
9916,13703.376000000038
9917,14694.372000000038
9918,13792.372000000036
9919,13390.360000000037
9920,12731.362000000037
9921,12171.364000000038
9922,12067.352000000039
9923,12052.351000000035
9924,11452.355000000032
9925,11004.351000000031
9926,10578.34800000003
9927,10196.34700000003
9928,10652.341000000031
9929,11011.34500000003
9930,11086.342000000033
9931,10962.349000000035
9932,10887.347000000034
9933,11231.343000000033
9934,12004.350000000035
9935,12250.345000000036
9936,12149.347000000034
9937,11904.345000000034
9938,11629.340000000033
9939,12365.338000000032
9940,12934.333000000035
9941,12986.342000000039
9942,13480.339000000038
9943,13678.332000000039
9944,13267.332000000039
9945,13091.332000000037
9946,13335.330000000038
9947,13581.327000000038
9948,13568.327000000036
9949,13156.327000000032
9950,12681.330000000033
9951,12460.336000000032
9952,12380.332000000033
9953,12728.335000000034
9954,12346.337000000032
9955,11987.331000000031
9956,11585.33000000003
9957,11251.331000000031
9958,10960.318000000028
9959,11567.317000000032
9960,11187.320000000032
9961,10874.319000000032
9962,10463.31100000003
9963,10328.31300000003
9964,10988.30600000003
9965,11291.308000000034
9966,11071.305000000031
9967,11254.302000000032
9968,10959.30300000003
9969,10916.307000000032
9970,11534.304000000031
9971,11188.305000000033
9972,11719.304000000031
9973,11644.30000000003
9974,11452.303000000029
9975,11508.301000000029
9976,11737.298000000028
9977,11533.301000000029
9978,11575.306000000028
9979,10901.315000000026
9980,10857.313000000024
9981,10834.306000000022
9982,11068.305000000024
9983,11205.288000000024
9984,10771.284000000021
9985,10089.282000000021
9986,10163.285000000024
9987,9556.287000000018
9988,9133.289000000022
9989,9474.289000000026
9990,9635.284000000025
9991,9505.289000000026
9992,9250.288000000024
9993,9391.288000000022
9994,9914.28700000002
9995,9869.29100000002
9996,9598.29200000002
9997,9727.299000000019
9998,9639.295000000018
9999,10052.286000000018
10000,10340.29200000002
10001,10518.292000000018
10002,11227.285000000025
10003,11286.273000000025
10004,11462.269000000022
10005,11592.272000000023
10006,11631.271000000022
10007,10801.271000000022
10008,10753.276000000023
10009,10611.273000000023
10010,10716.280000000024
10011,10672.27100000002
10012,10371.27300000002
10013,10035.27300000002
10014,9625.273000000017
10015,9301.275000000016
10016,9577.26800000002
10017,9636.26500000002
10018,10410.268000000022
10019,10292.270000000022
10020,9925.272000000023
10021,9458.266000000023
10022,8623.261000000022
10023,8836.26100000002
10024,8915.26000000002
10025,8887.25600000002
10026,8590.248000000018
10027,8844.248000000018
10028,8391.255000000016
10029,7465.253000000013
10030,7983.247000000012
10031,8448.24700000001
10032,8674.254000000014
10033,8563.251000000013
10034,8211.250000000013
10035,8048.250000000013
10036,8793.250000000013
10037,8336.251000000013
10038,8296.246000000014
10039,9127.245000000014
10040,8393.252000000013
10041,8105.2480000000105
10042,8304.253000000013
10043,8866.257000000016
10044,8320.253000000015
10045,8644.248000000016
10046,8593.245000000019
10047,9190.24600000002
10048,9187.25000000002
10049,9839.24100000002
10050,9886.23800000002
10051,9181.236000000019
10052,8463.236000000017
10053,8118.226000000016
10054,7859.222000000015
10055,7676.225000000017
10056,7670.225000000014
10057,7828.229000000014
10058,8596.223000000016
10059,8603.217000000015
10060,8482.217000000013
10061,8800.220000000014
10062,9558.223000000013
10063,10035.221000000018
10064,9828.227000000019
10065,9948.225000000017
10066,10127.225000000013
10067,10156.224000000017
10068,8896.240000000014
10069,9175.240000000016
10070,8882.245000000017
10071,8170.246000000016
10072,8812.245000000014
10073,8639.237000000014
10074,8684.236000000017
10075,8669.234000000017
10076,8110.243000000017
10077,8195.244000000017
10078,7732.246000000016
10079,7149.256000000015
10080,3663.284000000019
10081,5316.253000000022
10082,6899.230000000025
10083,7049.235000000025
10084,8409.227000000024
10085,8711.225000000026
10086,9087.221000000025
10087,9258.215000000024
10088,9770.210000000023
10089,10171.203000000021
10090,9700.196000000022
10091,8880.19400000002
10092,8232.19300000002
10093,8289.18900000002
10094,7433.183000000018
10095,6958.182000000016
10096,6530.181000000017
10097,6307.185000000016
10098,6452.180000000017
10099,6404.183000000017
10100,7098.180000000017
10101,7559.178000000016
10102,9029.171000000018
10103,8757.179000000018
10104,9310.174000000019
10105,9760.168000000018
10106,10316.154000000017
10107,10630.140000000018
10108,11178.141000000018
10109,11137.14200000002
10110,11728.150000000021
10111,12135.14600000002
10112,11469.15000000002
10113,11457.146000000019
10114,11047.145000000019
10115,11009.136000000019
10116,11224.131000000018
10117,11410.130000000016
10118,11306.125000000018
10119,10997.116000000018
10120,10687.114000000018
10121,9866.108000000015
10122,8630.111000000015
10123,8276.105000000014
10124,7678.105000000012
10125,7015.102000000011
10126,6552.103000000009
10127,6058.103000000008
10128,5757.103000000006
10129,6009.09800000001
10130,5637.09300000001
10131,6065.09300000001
10132,6313.091000000011
10133,6303.08500000001
10134,7005.076000000011
10135,7709.076000000012
10136,7942.071000000012
10137,7824.068000000011
10138,7964.069000000011
10139,7870.060000000009
10140,8371.06400000001
10141,8119.06200000001
10142,8393.058000000008
10143,9165.058000000008
10144,9744.054000000007
10145,8984.053000000007
10146,8828.055000000008
10147,8622.060000000007
10148,8929.044000000005
10149,9579.036000000006
10150,9334.036000000006
10151,8710.036000000006
10152,8085.035000000005
10153,8077.033000000005
10154,7536.024000000003
10155,7154.022000000003
10156,6296.024000000002
10157,5622.024000000002
10158,5159.021000000002
10159,5458.023000000001
10160,5632.017000000002
10161,5476.017000000002
10162,6066.016000000001
10163,6235.018000000002
10164,6235.018000000002
10165,6456.017000000002
10166,6659.017000000003
10167,6430.019000000001
10168,6885.017000000002
10169,6360.013000000001
10170,6558.015000000001
10171,6771.014000000001
10172,7182.014000000001
10173,7010.011
10174,7795.01
10175,7569.013000000001
10176,7184.012000000001
10177,7184.012000000001
10178,7010.011
10179,7205.013000000001
10180,7595.015000000001
10181,7652.011
10182,8024.014000000001
10183,7868.012000000001
10184,7543.011
10185,7743.011
10186,7522.014000000001
10187,7158.012000000001
10188,6750.014000000001
10189,6789.012000000001
10190,6568.014000000001
10191,6963.013000000001
10192,6789.014000000001
10193,6989.013000000002
10194,7041.010000000001
10195,6417.013000000002
10196,7015.012000000001
10197,7213.013000000001
10198,7603.013000000001
10199,7447.01
10200,7686.006
10201,7634.01
10202,7842.009000000001
10203,7808.011
10204,7790.013000000001
10205,7603.013000000001
10206,7049.010000000001
10207,7231.011000000001
10208,7041.010000000001
10209,7301.005000000001
10210,7421.012000000001
10211,7465.008000000001
10212,7665.0070000000005
10213,7392.013000000001
10214,7236.01
10215,7231.011
10216,7028.011
10217,6485.009000000001
10218,6298.009000000001
10219,5882.011
10220,6290.009000000001
10221,6711.006
10222,6646.011000000001
10223,6659.010000000001
10224,6677.008000000002
10225,6495.007000000001
10226,7288.006000000001
10227,7262.008000000001
10228,7652.008000000001
10229,7613.011
10230,7210.012000000001
10231,7374.015000000001
10232,7569.015000000001
10233,7382.015000000001
10234,7769.014000000001
10235,7626.010000000001
10236,7257.009000000001
10237,7413.012000000001
10238,7244.010000000001
10239,7444.009000000001
10240,7847.008000000001
10241,7218.012000000001
10242,7616.0120000000015
10243,7468.009
10244,7252.01
10245,7426.011000000001
10246,8003.011000000001
10247,7652.008000000002
10248,7431.01
10249,7444.009
10250,6654.011
10251,6997.014000000001
10252,7010.013000000002
10253,6820.012000000001
10254,7223.011000000001
10255,7236.010000000001
10256,7049.010000000001
10257,7044.011
10258,7660.008000000002
10259,7642.010000000002
10260,7842.009
10261,7998.012
10262,7569.015
10263,8003.011
10264,7834.009000000001
10265,7249.009000000001
10266,6430.012000000001
10267,6386.0160000000005
10268,6170.017000000001
10269,6196.015000000001
10270,6807.013000000001
10271,6456.010000000001
10272,6872.008000000001
10273,6477.009000000001
10274,6313.006
10275,6508.006
10276,6685.008
10277,6256.011
10278,6235.012000000001
10279,6261.01
10280,5871.01
10281,6443.011
10282,6820.012000000001
10283,7405.012000000001
10284,7977.013
10285,8172.013000000001
10286,8185.012000000001
10287,8367.013
10288,8141.016000000001
10289,7746.017000000002
10290,8136.017000000002
10291,8297.019000000002
10292,7946.0160000000005
10293,7153.017000000001
10294,6945.018
10295,6194.017000000001
10296,5401.018000000001
10297,5419.0160000000005
10298,5689.009
10299,6027.013000000001
10300,6235.01
10301,6014.011
10302,6157.014
10303,6131.015
10304,5871.017000000001
10305,5845.019000000001
10306,6105.013000000001
10307,6313.012000000001
10308,6105.013000000001
10309,5884.014000000001
10310,5546.01
10311,5923.011
10312,6490.011
10313,7070.009000000001
10314,7452.009
10315,7660.008
10316,7652.006
10317,7431.008000000001
10318,7400.01
10319,7153.013000000001
10320,7327.014000000001
10321,7322.014000000001
10322,6976.01
10323,5939.013000000001
10324,6313.012000000001
10325,5923.012000000001
10326,5546.011
10327,5489.015
10328,5325.012000000001
10329,5910.012000000001
10330,6139.010000000001
10331,6157.008000000001
10332,6144.008000000001
10333,6329.01
10334,5913.012000000001
10335,5923.01
10336,6321.01
10337,6339.0070000000005
10338,6703.008000000001
10339,6326.006
10340,6131.006000000001
10341,6495.008000000001
10342,6269.011
10343,6859.009000000001
10344,6066.01
10345,5879.009
10346,5866.01
10347,5827.011
10348,5835.011000000001
10349,6243.009000000001
10350,6456.005
10351,6438.006000000001
10352,6555.011000000001
10353,6209.0070000000005
10354,6768.006
10355,6490.0120000000015
10356,5346.010000000001
10357,5151.008000000001
10358,4917.009000000001
10359,4904.01
10360,5247.012000000001
10361,5073.011
10362,5442.01
10363,5819.01
10364,5016.012000000001
10365,4985.014999999999
10366,5541.015
10367,5346.014999999999
10368,5112.017000000001
10369,4943.015
10370,4974.01
10371,5559.009
10372,5143.01
10373,4917.013000000001
10374,4514.014
10375,4701.012000000001
10376,4129.011
10377,4111.013000000001
10378,4072.0160000000005
10379,4423.017000000001
10380,4626.0160000000005
10381,4644.013000000001
10382,4774.014999999999
10383,4574.016
10384,4969.014999999999
10385,4787.013999999999
10386,3812.014
10387,3635.0099999999998
10388,3596.013
10389,4168.014
10390,4194.0109999999995
10391,4155.013
10392,4103.016
10393,3877.018
10394,3487.017
10395,3500.015
10396,3843.0160000000005
10397,3830.0170000000003
10398,3422.0190000000002
10399,3188.022
10400,3154.024
10401,3726.0240000000003
10402,3921.022000000001
10403,4168.017000000001
10404,3583.0170000000007
10405,3570.0180000000005
10406,3570.0170000000007
10407,3791.015000000001
10408,4168.015
10409,4566.014
10410,4540.0160000000005
10411,4571.013
10412,4545.015
10413,4353.0160000000005
10414,4748.015000000001
10415,4488.019
10416,3539.0170000000003
10417,3331.0170000000007
10418,3167.014
10419,3778.0120000000006
10420,3781.013
10421,3781.0110000000004
10422,3581.012
10423,3581.0120000000006
10424,2970.0140000000006
10425,3001.01
10426,3196.01
10427,3165.0130000000004
10428,2910.0170000000003
10429,2725.014
10430,2725.0140000000006
10431,3318.0130000000004
10432,3487.0140000000006
10433,3487.0120000000006
10434,2894.012000000001
10435,2894.0110000000013
10436,3466.012000000001
10437,3687.010000000001
10438,4051.010000000001
10439,4415.011000000001
10440,4579.013000000001
10441,4605.011
10442,4597.011
10443,4597.01
10444,4743.015
10445,4769.013
10446,3789.0130000000004
10447,3404.0110000000004
10448,3201.0099999999998
10449,3765.014
10450,3809.016
10451,3414.0190000000002
10452,3237.0190000000002
10453,3016.028
10454,2618.0319999999997
10455,2639.0359999999996
10456,2862.037
10457,3249.0409999999997
10458,3234.0399999999995
10459,3044.0439999999994
10460,2849.046
10461,3442.057000000003
10462,3634.0620000000026
10463,3554.070000000003
10464,2979.0779999999995
10465,3092.0740000000005
10466,3798.0700000000024
10467,4088.0680000000025
10468,4612.065000000003
10469,5230.070000000003
10470,5273.076000000003
10471,5047.079000000003
10472,4765.085000000005
10473,5019.086000000005
10474,5304.086000000005
10475,5250.091000000005
10476,4470.0980000000045
10477,4396.096000000002
10478,4260.097000000002
10479,4856.094000000003
10480,4820.096000000001
10481,4520.095000000002
10482,4597.099000000001
10483,4327.099000000001
10484,4250.100000000002
10485,4314.104000000003
10486,4604.103000000003
10487,5027.109000000004
10488,6081.114000000003
10489,6302.113000000004
10490,6238.117000000004
10491,7638.122000000006
10492,6851.126000000006
10493,7177.123000000007
10494,6774.123000000007
10495,6921.123000000005
10496,7666.120000000006
10497,7653.1210000000065
10498,8974.120000000006
10499,10567.118000000008
10500,12921.121000000006
10501,12559.124000000007
10502,11214.126000000007
10503,12227.123000000007
10504,11148.130000000008
10505,11485.131000000008
10506,8741.134000000007
10507,9622.133000000007
10508,8075.141000000005
10509,8153.142000000006
10510,7944.140000000006
10511,8659.130000000006
10512,8745.127000000008
10513,9320.131000000008
10514,9167.126000000007
10515,8651.127000000008
10516,6539.1300000000065
10517,7121.128000000008
10518,7317.124000000007
10519,9300.114000000009
10520,8722.113000000008
10521,8864.120000000008
10522,10095.11200000001
10523,10114.113000000008
10524,8938.107000000009
10525,9098.106000000007
10526,10578.102000000008
10527,10516.09300000001
10528,9834.09200000001
10529,9921.091000000011
10530,9242.09300000001
10531,8980.087000000009
10532,8373.083000000008
10533,9142.079000000007
10534,7988.080000000008
10535,9280.076000000006
10536,8536.071000000007
10537,9594.06600000001
10538,8486.064000000006
10539,8609.060000000005
10540,11142.054000000007
10541,11716.046000000008
10542,12680.043000000007
10543,12680.039000000006
10544,11418.035000000005
10545,10151.031000000004
10546,9346.029000000002
10547,6895.030000000003
10548,6090.0260000000035
10549,6090.020000000003
10550,6700.0170000000035
10551,7480.016000000003
10552,8475.014000000003
10553,8475.013000000003
10554,7280.014000000003
10555,6670.014000000003
10556,7450.014000000003
10557,7645.014000000003
10558,6845.014000000002
10559,7235.013000000002
10560,7430.0120000000015
10561,6235.010000000001
10562,5450.010000000001
10563,5650.008000000002
10564,6845.006000000001
10565,7235.006000000001
10566,6455.006000000001
10567,6455.006000000001
10568,6455.006000000001
10569,6845.004000000001
10570,5650.002
10571,5260.002
10572,5450.003000000001
10573,5255.002
10574,5255.002
10575,5060.002
10576,5255.002
10577,5845.001
10578,5840.002
10579,5645.002
10580,5455.0
10581,6040.0
10582,6235.0
10583,6040.0
10584,5840.001
10585,5840.001
10586,6230.001
10587,6035.001
10588,6815.001
10589,7210.0
10590,7405.0
10591,7210.0
10592,6625.0
10593,6820.0
10594,6625.0
10595,6625.0
10596,6040.0
10597,5645.001
10598,6035.001
10599,6235.0
10600,6230.001
10601,5840.001
10602,6235.0
10603,5450.001
10604,5455.0
10605,5455.0
10606,5650.0
10607,6430.0
10608,6430.0
10609,6820.0
10610,7015.0
10611,7795.0
10612,7985.001
10613,7795.0
10614,7990.0
10615,8185.0
10616,8575.0
10617,8185.0
10618,8770.0
10619,8765.001
10620,8760.002
10621,8570.001
10622,7790.001
10623,7200.002
10624,7210.0
10625,7210.0
10626,6425.001
10627,6230.001
10628,6230.001
10629,6235.0
10630,5845.0
10631,5455.0
10632,5650.0
10633,4865.001
10634,4865.001
10635,4675.0
10636,5065.0
10637,5450.001
10638,6035.001
10639,6035.001
10640,6030.002
10641,6810.002
10642,7200.002
10643,7200.002
10644,7000.003000000001
10645,7985.001
10646,8170.003000000001
10647,8370.002
10648,8950.003
10649,9745.0
10650,10135.0
10651,9550.0
10652,8965.0
10653,8380.0
10654,8380.0
10655,8185.0
10656,7600.0
10657,7210.0
10658,7210.0
10659,7795.0
10660,7210.0
10661,6425.001
10662,6425.001
10663,5645.001
10664,5060.001
10665,4860.002
10666,5450.001
10667,6035.001
10668,6625.0
10669,6430.0
10670,6620.001
10671,7200.002
10672,7195.003000000001
10673,7005.002
10674,6420.002
10675,6615.002
10676,7010.001
10677,7015.0
10678,7600.0
10679,8185.0
10680,8575.0
10681,8185.0
10682,7600.0
10683,7405.0
10684,7600.0
10685,7795.0
10686,7015.0
10687,6820.0
10688,7210.0
10689,8185.0
10690,7795.0
10691,7205.001
10692,7600.0
10693,6820.0
10694,6235.0
10695,5845.0
10696,5845.0
10697,6430.0
10698,6425.001
10699,6625.0
10700,7015.0
10701,7405.0
10702,7405.0
10703,7015.0
10704,6625.0
10705,7210.0
10706,7210.0
10707,6820.0
10708,7600.0
10709,8185.0
10710,8770.0
10711,8625.0
10712,8035.002
10713,8425.002
10714,8430.002
10715,7840.004000000001
10716,7650.004000000001
10717,7455.005000000001
10718,7450.007000000001
10719,8080.008000000002
10720,7690.008000000002
10721,7745.006000000001
10722,7945.005000000001
10723,6970.006000000001
10724,6435.006
10725,5800.0070000000005
10726,5995.008000000001
10727,6185.010000000001
10728,6380.011000000001
10729,6580.010000000001
10730,6630.010000000001
10731,7015.011000000001
10732,7205.013000000002
10733,7210.013000000002
10734,6475.017000000003
10735,6820.018000000002
10736,7210.020000000002
10737,7015.020000000002
10738,7795.020000000003
10739,8185.020000000002
10740,9160.020000000004
10741,8960.022000000003
10742,8770.021000000002
10743,8765.022000000003
10744,8575.023000000003
10745,9160.023000000003
10746,8575.023000000003
10747,8430.022000000004
10748,8330.021000000004
10749,9110.021000000004
10750,8970.020000000004
10751,8580.021000000002
10752,8775.021000000002
10753,7845.0210000000025
10754,7455.0210000000025
10755,6675.0210000000025
10756,6630.0210000000025
10757,7265.0210000000025
10758,7070.0210000000025
10759,6860.024000000003
10760,7065.022000000003
10761,7510.020000000002
10762,7895.0210000000025
10763,7895.0210000000025
10764,7115.0210000000025
10765,7505.0210000000025
10766,8090.022000000003
10767,8290.021000000002
10768,8875.022000000003
10769,8770.025000000003
10770,9405.024000000003
10771,9355.025000000003
10772,8765.026000000003
10773,9360.024000000003
10774,9215.023000000003
10775,8775.024000000003
10776,7990.025000000003
10777,7795.025000000003
10778,7750.025000000003
10779,8080.031000000004
10780,7745.029000000003
10781,7500.032000000004
10782,7105.0350000000035
10783,6420.038000000004
10784,6480.035000000004
10785,6090.035000000004
10786,6530.034000000005
10787,7920.034000000005
10788,7525.0360000000055
10789,7915.038000000006
10790,8360.036000000006
10791,9045.034000000005
10792,9190.035000000005
10793,9385.036000000006
10794,8750.037000000006
10795,9140.037000000006
10796,9435.036000000006
10797,9435.038000000006
10798,10070.038000000006
10799,10970.040000000006
10800,11410.042000000007
10801,10970.042000000007
10802,8980.049000000005
10803,9575.051000000005
10804,9630.052000000007
10805,10335.053000000005
10806,9990.053000000005
10807,10995.051000000005
10808,10140.056000000006
10809,10575.060000000007
10810,10100.058000000006
10811,10805.057000000008
10812,9005.060000000007
10813,8030.062000000007
10814,8225.062000000007
10815,8205.062000000009
10816,8400.062000000009
10817,9790.06400000001
10818,9790.06700000001
10819,9790.06600000001
10820,9530.070000000009
10821,10330.068000000008
10822,9635.068000000007
10823,8295.070000000005
10824,7710.073000000007
10825,10710.069000000005
10826,10715.068000000005
10827,10070.070000000005
10828,10800.070000000005
10829,9805.072000000006
10830,11060.075000000004
10831,11865.077000000005
10832,13570.076000000008
10833,12630.075000000008
10834,12640.075000000008
10835,12580.076000000008
10836,9445.078000000007
10837,8860.080000000007
10838,10190.081000000006
10839,11515.082000000004
10840,10995.078000000005
10841,13505.073000000004
10842,14210.068000000003
10843,14675.067000000005
10844,14870.067000000005
10845,14675.068000000003
10846,12930.069000000003
10847,11195.073000000004
10848,11145.074000000004
10849,12400.073000000004
10850,12655.074000000004
10851,13045.070000000003
10852,13680.068000000003
10853,12410.066
10854,12875.066000000003
10855,13070.063000000002
10856,12375.065000000002
10857,10600.071
10858,10190.075000000003
10859,10935.072
10860,11385.074
10861,11370.071
10862,8920.071
10863,8980.07
10864,8575.065999999999
10865,9575.063
10866,9305.061
10867,8780.059
10868,9020.061
10869,9295.062
10870,8960.062
10871,9160.061
10872,9830.06
10873,8105.0599999999995
10874,8435.06
10875,8680.054999999998
10876,9130.054
10877,9385.053
10878,9325.054
10879,10775.052
10880,9835.051
10881,10355.053
10882,10810.051
10883,10690.053
10884,10360.052
10885,10495.053
10886,10825.053999999998
10887,10615.051
10888,11270.054
10889,10940.048999999999
10890,11075.046999999999
10891,11275.044999999998
10892,10885.041
10893,11320.036
10894,10810.036
10895,10555.036
10896,10105.036999999998
10897,9460.037999999999
10898,9125.038
10899,9310.037
10900,9295.030999999999
10901,9245.029999999999
10902,9060.033
10903,8360.030999999999
10904,8890.027
10905,8320.025
10906,8065.026
10907,8395.025
10908,8135.023999999999
10909,8470.024
10910,8350.025
10911,8935.025
10912,9265.025
10913,9595.026
10914,9140.027
10915,9465.027
10916,9540.027
10917,9415.023
10918,9745.023
10919,9740.024
10920,10010.026
10921,10325.024
10922,9880.024
10923,9880.024
10924,10135.023
10925,9995.019
10926,9610.017
10927,9415.017
10928,8965.016
10929,8840.019
10930,8580.021
10931,7935.022
10932,7680.022000000001
10933,7175.023
10934,7120.023
10935,6980.022
10936,7180.018
10937,7765.017
10938,7825.016
10939,8140.0109999999995
10940,8335.01
10941,8470.009
10942,8665.008
10943,8485.01
10944,8290.008
10945,8620.007
10946,9010.005
10947,8755.004
10948,8830.005
10949,8770.003
10950,8965.0
10951,9160.0
10952,8575.0
10953,8770.0
10954,8770.0
10955,8575.0
10956,8380.002
10957,7990.002
10958,7990.002
10959,7990.003000000001
10960,7795.004000000001
10961,7210.004000000001
10962,7400.005000000001
10963,7205.005000000001
10964,7210.004000000001
10965,6815.006000000001
10966,7015.005000000001
10967,7210.005000000001
10968,7405.005000000001
10969,7405.006000000001
10970,6885.006000000001
10971,6885.006000000001
10972,7475.005000000001
10973,7475.006000000001
10974,7085.006000000001
10975,7670.006000000001
10976,8055.007000000001
10977,8255.006000000001
10978,8645.006000000001
10979,8645.006000000001
10980,8840.007000000001
10981,9230.007000000001
10982,9035.007000000001
10983,9030.008000000002
10984,8840.008000000002
10985,9225.010000000002
10986,8835.010000000002
10987,8055.010000000002
10988,8450.009000000002
10989,8645.009000000002
10990,8060.009000000002
10991,7865.009000000002
10992,7475.009000000002
10993,7085.009000000002
