,0
1313,2161.5125013698607
1314,2150.1892602739713
1315,2158.1481863013687
1316,2163.027630136986
1317,2156.392147945205
1318,2149.781216438354
1319,2125.9840520547928
1320,2166.8416520547917
1321,2136.8716986301347
1322,2140.5183205479407
1323,2143.88006027397
1324,2136.014230136984
1325,2132.109991780819
1326,2149.756539726023
1327,2153.1565342465715
1328,2158.8414082191744
1329,2177.5674301369813
1330,2153.589279452053
1331,2142.334561643834
1332,2128.7481753424645
1333,2142.2110383561617
1334,2162.7150821917767
1335,2161.1425095890386
1336,2141.950649315065
1337,2153.4164027397223
1338,2149.884852054793
1339,2133.7423972602714
1340,2115.5670383561646
1341,2132.498410958902
1342,2128.3942684931476
1343,2123.777769863012
1344,2130.8708356164366
1345,2117.7859041095885
1346,2085.4981561643804
1347,2086.0707260273925
1348,2092.4514465753396
1349,2094.859706849313
1350,2098.1308794520523
1351,2087.7308246575326
1352,2097.755432876711
1353,2086.7061397260254
1354,2091.922550684929
1355,2084.621136986299
1356,2066.577263013696
1357,2062.221090410958
1358,2071.289545205479
1359,2071.766284931506
1360,2073.711424657533
1361,2080.067558904108
1362,2084.755194520546
1363,2061.9716191780794
1364,2099.664739726026
1365,2081.4865178082155
1366,2078.470038356163
1367,2072.971273972599
1368,2076.028879452053
1369,2071.5959068493153
1370,2052.146616438354
1371,2041.8588547945185
1372,2020.2450739726019
1373,2033.7216739726032
1374,2008.4586246575334
1375,2002.8831698630113
1376,1999.1873561643827
1377,2011.7736493150685
1378,2010.3298273972587
1379,1988.9872054794516
1380,1992.3378438356137
1381,2007.4088821917778
1382,2011.4278958904097
1383,1985.69368767123
1384,1983.1704465753382
1385,2003.104610958901
1386,1998.6496904109563
1387,1975.7072438356136
1388,1971.633284931504
1389,1954.7976410958897
1390,1958.05510958904
1391,1953.8058027397237
1392,1953.1208246575325
1393,1960.9947479452035
1394,1986.800126027396
1395,1972.9781945205473
1396,1978.8109643835617
1397,1965.1177589041085
1398,1953.1807424657522
1399,1913.295767123289
1400,1880.679241095891
1401,1875.1750986301354
1402,1863.9394575342467
1403,1848.698238356164
1404,1824.0571479452055
1405,1862.2900054794516
1406,1837.4818273972598
1407,1856.648964383561
1408,1855.4352410958918
1409,1861.5667616438348
1410,1879.0653424657535
1411,1871.8626684931498
1412,1895.742145205479
1413,1885.2872273972605
1414,1893.1037260273972
1415,1876.122975342466
1416,1888.1229589041093
1417,1886.2571150684912
1418,1884.6433232876698
1419,1877.1611479452063
1420,1909.8817068493154
1421,1944.8103315068488
1422,1952.6458657534258
1423,1970.6760520547937
1424,1990.5582630136998
1425,1982.0322
1426,1972.7911397260282
1427,1958.248726027399
1428,1975.6351013698647
1429,1952.2652684931509
1430,1917.9421013698645
1431,1905.024263013697
1432,1889.9669041095894
1433,1857.5862712328762
1434,1863.3643397260278
1435,1841.624742465753
1436,1851.2001260273962
1437,1836.3893863013682
1438,1823.8416739726028
1439,1818.1542438356164
