,0
1363,21441.282178082252
1364,21386.38479452062
1365,21274.145128767206
1366,21232.724550684994
1367,21151.925632876777
1368,21077.430383561714
1369,20978.699849315104
1370,20907.16153698637
1371,20780.80124657541
1372,20795.158473972653
1373,20729.842128767166
1374,20679.128449315132
1375,20605.916460274035
1376,20513.082016438395
1377,20476.661553424707
1378,20432.205134246637
1379,20290.762249315118
1380,20199.180194520603
1381,20211.370471232898
1382,20124.59635616442
1383,20094.981186301407
1384,20035.782739726073
1385,20008.180961643888
1386,19982.349183561695
1387,19900.884964383597
1388,19858.612671232917
1389,19875.011334246603
1390,19858.327273972645
1391,19811.06283013704
1392,19714.02828767127
1393,19658.780468493187
1394,19528.474983561686
1395,19384.813219178126
1396,19305.398021917837
1397,19192.3669972603
1398,19139.423216438383
1399,19054.728386301405
1400,18955.209284931563
1401,18874.6601643836
1402,18822.50293698635
1403,18768.263254794554
1404,18692.054071232942
1405,18619.403904109633
1406,18518.65220821922
1407,18417.66224657539
1408,18313.26119178087
1409,18186.59426301373
1410,18080.90309589045
1411,18038.997832876757
1412,17900.91448219181
1413,17818.390391780864
1414,17732.3979643836
1415,17649.572454794554
1416,17643.13324931509
1417,17563.90564657537
1418,17459.340213698662
1419,17349.477073972645
1420,17278.186189041127
1421,17165.887093150726
1422,17118.048515068534
1423,17076.6702164384
1424,16979.35225753428
1425,16858.804367123314
1426,16766.829304109615
1427,16592.405246575367
1428,16471.39966575346
1429,16339.971032876738
1430,16161.830610958925
1431,15984.428682191818
1432,15787.11003013701
1433,15631.854095890427
1434,15427.794293150722
1435,15266.712997260312
1436,15118.730616438394
1437,14994.293956164409
1438,14727.486156164416
1439,14461.370923287694
