,0
12932,6152.293000000009
12933,6104.289000000008
12934,6386.294000000008
12935,6064.289000000009
12936,5633.288000000008
12937,5820.290000000009
12938,5505.285000000005
12939,5677.285000000005
12940,5604.284000000006
12941,5863.283000000007
12942,5425.281000000006
12943,5378.274000000007
12944,4964.278000000004
12945,4774.275000000005
12946,5327.271000000006
12947,5542.274000000006
12948,5468.282000000004
12949,5377.279000000004
12950,5462.273000000004
12951,4871.285000000002
12952,5203.2760000000035
12953,5672.278000000005
12954,5717.284000000004
12955,6220.289000000006
12956,5917.294000000005
12957,5664.292000000007
12958,5312.287000000007
12959,5039.2910000000065
12960,4111.155000000006
12961,5436.132000000005
12962,6595.126000000005
12963,6959.114000000005
12964,7288.112000000005
12965,7425.113000000004
12966,7740.106000000003
12967,7843.107000000003
12968,7893.112000000003
12969,8306.100000000002
12970,8053.090000000002
12971,7530.086000000002
12972,7031.0790000000015
12973,6709.074000000001
12974,5823.067000000001
12975,5635.069000000001
12976,6060.068000000001
12977,5697.065000000002
12978,5555.064000000001
12979,5158.0650000000005
12980,4893.063000000001
12981,5005.062000000002
12982,4766.0610000000015
12983,4656.0650000000005
12984,4564.064
12985,4462.062000000001
12986,4212.057000000001
12987,4956.053
12988,4912.05
12989,4593.054999999999
12990,4793.05
12991,4731.051
12992,4821.048000000001
12993,4789.0470000000005
12994,5553.0380000000005
12995,5787.031
12996,5810.024
12997,5134.024
12998,5004.025
12999,5206.019
13000,4959.023000000001
13001,5224.017000000001
13002,5458.014000000001
13003,5419.017000000001
13004,4785.023
13005,4850.022000000001
13006,5835.022000000001
13007,5900.017000000001
13008,5882.02
13009,5123.019
13010,5479.021
13011,5471.021
13012,5120.018
13013,4990.014
13014,4790.0160000000005
13015,4977.0160000000005
13016,4418.014
13017,4808.015
13018,4769.02
13019,4977.019
13020,4608.019
13021,4434.018
13022,4621.018
13023,4283.019
13024,4951.013
13025,4977.012000000001
13026,5016.01
13027,5198.011
13028,5263.008
13029,5809.011
13030,5622.011000000001
13031,5843.009000000001
13032,5635.01
13033,6441.008000000001
13034,6186.012
13035,6212.010000000001
13036,6623.010000000001
13037,6636.011
13038,6423.013000000001
13039,6420.012000000001
13040,6485.009
13041,6134.007
13042,6116.01
13043,5679.013000000001
13044,5679.013000000001
13045,5869.014
13046,5713.012000000001
13047,5549.011
13048,5341.013000000001
13049,5315.015
13050,5263.02
13051,5305.018
13052,4944.018
13053,5149.017
13054,5778.014000000001
13055,5588.013000000001
13056,5201.016000000001
13057,4824.016000000001
13058,5045.014000000001
13059,4993.018
13060,5206.017
13061,5349.021000000001
13062,5393.017
13063,4829.016
13064,4031.018
13065,4483.012
13066,4873.013
13067,5258.014
13068,5276.014
13069,5484.013999999999
13070,5466.016
13071,5510.012
13072,5679.014
13073,6459.014
13074,6277.013
13075,5939.009
13076,5731.01
13077,5926.01
13078,5523.0109999999995
13079,5510.012
13080,5510.012
13081,5484.014
13082,5107.013
13083,5107.013
13084,5848.0160000000005
13085,5692.013
13086,5094.014
13087,4704.014
13088,4699.015
13089,4717.013
13090,4764.01
13091,5159.009
13092,5323.012
13093,4751.011
13094,4504.015
13095,4686.0160000000005
13096,5310.013000000001
13097,5705.012000000001
13098,6064.014999999999
13099,6293.013000000001
13100,6506.011
13101,6277.013000000001
13102,6298.012
13103,6683.013
13104,6285.013
13105,6355.0070000000005
13106,6173.006
13107,5757.008
13108,5575.0070000000005
13109,5783.006
13110,5588.006
13111,5757.008
13112,5341.01
13113,5133.0109999999995
13114,5549.009
13115,5302.013
13116,4951.01
13117,4769.009
13118,4959.01
13119,4574.009
13120,4353.0109999999995
13121,4548.0109999999995
13122,4951.01
13123,4600.007
13124,4405.0070000000005
13125,4600.0070000000005
13126,5562.008
13127,6121.01
13128,6134.009
13129,5939.009
13130,5908.012000000001
13131,5908.012000000001
13132,5726.011
13133,5921.011
13134,5661.0160000000005
13135,5661.016000000001
13136,5089.015000000001
13137,5081.015
13138,4920.013
13139,5102.014
13140,5258.017
13141,5271.016
13142,5692.013
13143,5523.011
13144,6147.008
13145,5757.008
13146,5531.011
13147,5362.009
13148,5544.01
13149,5313.014000000001
13150,5718.011
13151,5952.008
13152,6160.007
13153,6129.01
13154,5947.009
13155,6342.008
13156,6329.009
13157,6732.008
13158,6160.007
13159,5913.011
13160,5900.012000000001
13161,6064.015
13162,5900.012000000001
13163,5913.011
13164,5913.011
13165,6116.011
13166,6116.011
13167,5731.01
13168,5120.012000000001
13169,4946.011
13170,5141.011
13171,4941.012000000001
13172,4746.012000000001
13173,4743.011
13174,4920.013
13175,4525.014
13176,4304.015
13177,4109.015
13178,4707.014000000001
13179,5063.014000000001
13180,4426.017
13181,4439.015000000001
13182,4816.014000000001
13183,5185.015000000001
13184,4403.016000000001
13185,4600.013000000001
13186,4938.014
13187,5679.015
13188,5458.013000000001
13189,5276.012000000001
13190,5076.013000000001
13191,5076.013000000001
13192,5102.011
13193,5466.012000000001
13194,5640.013000000001
13195,6012.014000000001
13196,6212.012000000001
13197,5601.013000000001
13198,5575.014
13199,5536.017000000001
13200,5614.011
13201,5419.011
13202,5211.012000000001
13203,4977.013000000001
13204,5354.013000000001
13205,5133.014000000001
13206,4548.014000000001
13207,4509.017000000001
13208,4470.017
13209,4327.012000000001
13210,4314.012000000001
13211,4301.013000000001
13212,4288.013000000001
13213,4249.015
13214,3659.0159999999996
13215,3581.0209999999997
13216,4197.018
13217,4795.017
13218,4608.017
13219,4582.019
13220,4366.02
13221,4639.014
13222,4426.014999999999
13223,5016.011
13224,5016.011
13225,5250.008000000001
13226,5211.011
13227,4582.014000000001
13228,4777.014000000001
13229,5367.012000000001
13230,5549.013000000001
13231,5354.013000000001
13232,4985.012000000001
13233,4626.008
13234,5172.01
13235,4561.011
13236,4184.01
13237,4158.011
13238,4132.012999999999
13239,4145.012
13240,4153.012000000001
13241,4353.01
13242,4691.013999999999
13243,4712.013
13244,3945.0119999999997
13245,4166.009
13246,4756.008
13247,4938.008
13248,4704.01
13249,4296.012000000001
13250,4075.014
13251,4262.014
13252,4262.014
13253,4821.014999999999
13254,5042.013000000001
13255,4842.014
13256,4647.013
13257,4465.01
13258,4439.011
13259,4647.01
13260,4483.007
13261,4275.007
13262,4002.0119999999997
13263,3625.0099999999998
13264,4002.0099999999998
13265,3794.0110000000004
13266,3443.008
13267,3456.0059999999994
13268,3599.0099999999998
13269,3560.0119999999997
13270,3534.014
13271,3521.013
13272,3716.012
13273,3742.01
13274,3352.009
13275,3521.01
13276,3464.014
13277,3599.0180000000005
13278,3230.0170000000003
13279,3079.0119999999997
13280,2858.013
13281,3027.0119999999997
13282,3378.0130000000004
13283,3768.012
13284,3768.012
13285,3794.009
13286,3789.01
13287,3581.0110000000004
13288,3820.0070000000005
13289,3937.0110000000004
13290,4106.011
13291,3685.0130000000004
13292,3469.013000000001
13293,3274.013000000001
13294,3651.0140000000006
13295,3230.0160000000005
13296,3035.016
13297,3030.0170000000007
13298,3360.0200000000004
13299,3391.0170000000003
13300,3352.0180000000005
13301,3300.0210000000006
13302,3118.0170000000007
13303,3144.015000000001
13304,2936.0159999999996
13305,3144.014
13306,3391.01
13307,3417.0080000000003
13308,3027.0080000000003
13309,3022.009
13310,2793.01
13311,2962.0100000000007
13312,3300.013000000001
13313,3516.011000000001
13314,3508.009000000001
13315,3508.0090000000005
13316,3495.0100000000007
13317,3495.0090000000005
13318,3443.01
13319,3438.011000000001
13320,3607.011000000001
13321,3802.0110000000004
13322,3560.014
13323,3386.0119999999997
13324,3573.012
13325,3326.014
13326,3144.013
13327,3170.011
13328,3295.0150000000003
13329,3066.0150000000003
13330,2884.012
13331,2884.01
13332,2689.0099999999998
13333,2702.008
13334,2502.009
13335,2884.007
13336,2866.008
13337,2871.007
13338,2676.007
13339,2689.005
13340,2671.0060000000003
13341,2489.005
13342,2887.005
13343,3261.005
13344,3222.0080000000003
13345,3222.007
13346,3235.006
13347,3196.009
13348,3196.007
13349,3365.008
13350,3573.007
13351,3755.008
13352,3586.0060000000003
13353,3404.004
13354,3373.0060000000003
13355,3196.004
13356,3001.003
13357,3001.003
13358,3165.0050000000006
13359,2949.005
13360,2741.006
13361,2731.008
13362,2494.0089999999996
13363,2242.012
13364,2242.011
13365,2637.009
13366,2832.009
13367,2624.009
13368,2455.007
13369,2419.011
13370,2424.0099999999998
13371,2292.008
13372,2669.0080000000003
13373,3091.0090000000005
13374,3059.0090000000005
13375,2851.0110000000004
13376,2856.0090000000005
13377,2943.0080000000007
13378,2854.011000000001
13379,3281.0100000000007
13380,3400.014000000001
13381,3595.0140000000006
13382,3400.0140000000006
13383,3218.013000000001
13384,3155.015000000001
13385,2997.0140000000006
13386,2739.0170000000003
13387,2934.0170000000003
13388,3229.016000000001
13389,3116.015000000001
13390,2958.015
13391,2940.017
13392,2705.0149999999994
13393,2573.013
13394,2505.0129999999995
13395,2874.0119999999997
13396,3032.0119999999997
13397,2837.0119999999997
13398,2579.013
13399,2371.013
13400,2371.0109999999995
13401,2113.011
13402,2535.0120000000006
13403,2875.011000000001
13404,2825.011000000001
13405,2685.0090000000005
13406,2685.0090000000005
13407,2685.0080000000007
13408,2730.0080000000007
13409,3170.0060000000003
13410,3615.0040000000004
13411,3810.0040000000004
13412,3610.005
13413,3370.002
13414,3270.004
13415,2975.004
13416,2780.0029999999997
13417,2970.003
13418,3170.001
13419,2975.0
13420,2780.0
13421,2780.0
13422,2580.001
13423,2385.001
13424,2385.001
13425,3165.001
13426,3560.0
13427,3365.0
13428,3360.001
13429,3360.001
13430,3360.001
13431,3165.001
13432,3555.001
13433,3750.001
13434,3950.0
13435,3950.0
13436,4145.0
13437,4145.0
13438,4145.0
13439,4730.0
13440,5120.0
13441,5105.003000000001
13442,5110.002
13443,5310.001
13444,5310.001
13445,4920.001
13446,4725.001
13447,5120.0
13448,5120.0
13449,4730.0
13450,4535.0
13451,4535.0
13452,4535.0
13453,4340.0
13454,4145.0
13455,4730.0
13456,5120.0
13457,4925.0
13458,5120.0
13459,5115.001
13460,4920.001
13461,4920.001
13462,5115.001
13463,5310.001
13464,5700.001
13465,5700.001
13466,5700.001
13467,5700.001
13468,5505.001
13469,5895.001
13470,6090.001
13471,6290.0
13472,6290.0
13473,6290.0
13474,6095.0
13475,5510.0
13476,5120.0
13477,5315.0
13478,5310.001
13479,4920.001
13480,5120.0
13481,4925.0
13482,4730.0
13483,4730.0
13484,4730.0
13485,5505.001
13486,5695.002
13487,5310.001
13488,5110.002
13489,5510.0
13490,5510.0
13491,5115.001
13492,4915.002
13493,5310.001
13494,5705.0
13495,5705.0
13496,5705.0
13497,5900.0
13498,6095.0
13499,6875.0
13500,7070.0
13501,7455.001
13502,7455.001
13503,7455.001
13504,7060.002
13505,7265.0
13506,6475.002
13507,6675.001
13508,6875.0
13509,6485.0
13510,6290.0
13511,6485.0
13512,6095.0
13513,5705.0
13514,5705.0
13515,6095.0
13516,6095.0
13517,5705.0
13518,5900.0
13519,5510.0
13520,5510.0
13521,5315.0
13522,5705.0
13523,6095.0
13524,6090.001
13525,5700.001
13526,5895.001
13527,6090.001
13528,6290.0
13529,6865.002
13530,7065.001
13531,7260.001
13532,7265.0
13533,7265.0
13534,7070.0
13535,6875.0
13536,6680.0
13537,6875.0
13538,6680.0
13539,6290.0
13540,6095.0
13541,6095.0
13542,5900.0
13543,5705.0
13544,5510.0
13545,5900.0
13546,5895.001
13547,5510.0
13548,5900.0
13549,5700.001
13550,6095.0
13551,5700.001
13552,6095.0
13553,5895.001
13554,6090.001
13555,6095.0
13556,6290.0
13557,6680.0
13558,6485.0
13559,6875.0
13560,6875.0
13561,7070.0
13562,7070.0
13563,7265.0
13564,7265.0
13565,7070.0
13566,6875.0
13567,7070.0
13568,7070.0
13569,7070.0
13570,7070.0
13571,7070.0
13572,6285.001
13573,5895.001
13574,5510.0
13575,5700.001
13576,5700.001
13577,5315.0
13578,5315.0
13579,5315.0
13580,5315.0
13581,5315.0
13582,5505.001
13583,6095.0
13584,6485.0
13585,6285.001
13586,6680.0
13587,7070.0
13588,7265.0
13589,7460.0
13590,7265.0
13591,7655.0
13592,7655.001
13593,7460.001
13594,7460.001
13595,7265.001
13596,7070.001
13597,7065.002
13598,7070.001
13599,6680.002
13600,6875.002
13601,6680.002
13602,6290.002
13603,6095.002
13604,5505.003000000001
13605,6290.002
13606,6090.003000000001
13607,5505.003000000001
13608,5315.003000000001
13609,5120.003000000001
13610,5120.003000000001
13611,4925.003000000001
13612,5310.004000000001
13613,5700.005000000001
13614,6290.005000000001
13615,6095.005000000001
13616,6485.005000000001
13617,6875.005000000001
13618,7065.006000000001
13619,7655.006000000001
13620,7455.007000000001
13621,7645.008000000002
13622,7650.007000000001
13623,7850.006000000001
13624,7850.007000000001
13625,7265.007000000001
13626,6875.007000000001
13627,7070.008000000002
13628,7070.008000000002
13629,6730.007000000001
13630,6535.008000000002
13631,6340.009000000002
13632,5755.010000000002
13633,5560.010000000002
13634,5410.010000000002
13635,5990.011000000002
13636,6190.010000000002
13637,5460.009000000002
13638,5660.008000000002
13639,5660.009000000002
13640,5465.010000000001
13641,5320.009000000001
13642,6100.009000000002
13643,6540.008000000002
13644,6735.008000000002
13645,6150.008000000002
13646,6540.008000000002
13647,6930.008000000002
13648,6930.008000000002
13649,7125.008000000002
13650,7315.011000000002
13651,7505.0120000000015
13652,7510.011000000002
13653,7515.010000000002
13654,7515.010000000002
13655,7320.010000000002
13656,7125.010000000002
13657,7320.010000000002
13658,7220.012000000002
13659,7025.012000000002
13660,6830.012000000002
13661,6780.013000000003
13662,6195.013000000002
13663,5660.0120000000015
13664,5270.0120000000015
13665,6100.011000000002
13666,6100.011000000002
13667,5460.013000000002
13668,5995.014000000002
13669,6140.015000000002
13670,5600.015000000001
13671,5605.014000000002
13672,5995.014000000002
13673,6390.013000000002
13674,6780.013000000002
13675,6195.013000000002
13676,6385.014000000001
13677,7025.012000000002
13678,6975.013000000002
13679,6775.0210000000025
13680,7510.07500000001
13681,7926.07900000001
13682,8047.084000000009
13683,8302.08700000001
13684,8102.092000000009
13685,8499.09600000001
13686,8683.10000000001
13687,9049.10700000001
13688,8635.11300000001
13689,8440.119000000012
13690,8365.118000000011
13691,8373.120000000012
13692,8048.123000000012
13693,7829.127000000012
13694,7678.131000000011
13695,8018.135000000011
13696,8229.143000000011
13697,7712.147000000011
13698,8102.152000000011
13699,8297.156000000012
13700,8388.156000000012
13701,8003.160000000011
13702,8341.168000000012
13703,8998.167000000012
13704,9780.166000000012
13705,9920.163000000011
13706,9948.16900000001
13707,10406.172000000011
13708,10780.170000000011
13709,10575.172000000011
13710,10778.183000000014
13711,11551.181000000013
13712,11611.187000000013
13713,12396.183000000012
13714,12524.185000000012
13715,12428.18700000001
13716,12556.18700000001
13717,12819.18700000001
13718,12951.18700000001
13719,13268.19200000001
13720,12958.19500000001
13721,12871.20300000001
13722,12625.206000000011
13723,12215.20700000001
13724,11884.21200000001
13725,12478.21200000001
13726,12370.21400000001
13727,12324.208000000011
13728,13399.20400000001
13729,13402.21200000001
13730,13738.209000000012
13731,13327.216000000011
13732,13304.218000000012
13733,14057.218000000012
13734,14471.223000000013
13735,14556.215000000013
13736,14751.220000000012
13737,15357.223000000013
13738,15688.227000000015
13739,16207.22200000002
13740,16327.227000000015
13741,17032.225000000017
13742,17099.228000000017
13743,17753.221000000016
13744,17147.226000000017
13745,17040.228000000017
13746,17052.229000000018
13747,16905.22700000002
13748,16627.22600000002
13749,16481.219000000023
13750,16166.221000000021
13751,15868.22000000002
13752,15756.221000000018
13753,15449.222000000018
13754,14859.22300000002
13755,15621.216000000019
13756,15953.218000000017
13757,15981.221000000016
13758,15892.22600000002
13759,15882.22900000002
13760,15687.229000000018
13761,15529.226000000017
13762,15454.22000000002
13763,15513.220000000021
13764,16531.216000000022
13765,16276.217000000026
13766,16104.217000000026
13767,16704.212000000025
13768,17027.209000000024
13769,17201.20600000002
13770,16937.209000000017
13771,16711.211000000018
13772,17332.207000000017
13773,17436.206000000017
13774,17284.208000000013
13775,17001.205000000013
13776,16842.20000000001
13777,16926.196000000014
13778,16313.187000000014
13779,16172.181000000011
13780,16046.185000000012
13781,15828.178000000013
13782,15804.177000000012
13783,15764.174000000008
13784,15179.172000000008
13785,15182.165000000008
13786,15967.160000000007
13787,16146.157000000008
13788,15851.156000000008
13789,15706.159000000009
13790,15602.156000000008
13791,15182.161000000007
13792,14806.152000000007
13793,14583.151000000007
13794,14912.151000000007
13795,14625.150000000007
13796,14160.142000000007
13797,14235.141000000007
13798,14553.137000000006
13799,14537.132000000007
13800,14580.137000000008
13801,14587.138000000008
13802,14941.134000000007
13803,14650.127000000008
13804,14395.125000000007
13805,14020.128000000008
13806,14108.117000000007
13807,13983.114000000007
13808,13283.110000000006
13809,13418.104000000007
13810,13055.104000000008
13811,13270.09900000001
13812,13413.091000000008
13813,13007.086000000007
13814,12921.079000000007
13815,13324.075000000006
13816,13830.073000000006
13817,13025.074000000006
13818,13713.069000000005
13819,13473.066000000006
13820,13542.066000000006
13821,12837.063000000006
13822,11997.060000000007
13823,12192.052000000005
13824,12837.044000000005
13825,12745.036000000004
13826,12550.030000000004
13827,12593.027000000004
13828,12617.022000000003
13829,12617.017000000002
13830,13007.012000000002
13831,13592.012000000002
13832,14348.011000000002
13833,14348.011000000002
13834,14153.011000000002
13835,14348.011000000002
13836,13958.011000000002
13837,14153.011000000002
13838,13739.010000000002
13839,13568.011000000002
13840,13002.013000000003
13841,12983.011000000002
13842,12983.011000000002
13843,12788.011000000002
13844,12198.012000000002
13845,12056.013000000003
13846,12446.013000000003
13847,12251.013000000003
13848,12812.012000000002
13849,12641.013000000003
13850,12836.013000000003
13851,12641.013000000003
13852,12056.013000000003
13853,12051.014000000003
13854,12465.015000000003
13855,12099.016000000003
13856,11709.016000000003
13857,12246.014000000003
13858,12436.015000000003
13859,12636.014000000003
13860,12636.014000000003
13861,12860.014000000003
13862,13274.015000000003
13863,13469.015000000003
13864,13050.015000000003
13865,13050.015000000003
13866,13050.015000000003
13867,13640.014000000003
13868,13074.016000000003
13869,13274.015000000003
13870,12860.014000000003
13871,12470.014000000003
13872,12470.014000000003
13873,12299.015000000003
13874,11738.016000000003
13875,11933.016000000003
13876,12128.016000000003
13877,11933.016000000003
13878,12299.015000000003
13879,11957.017000000003
13880,12347.017000000003
13881,12708.017000000003
13882,11957.017000000003
13883,11957.017000000003
13884,12342.018000000004
13885,12347.017000000003
13886,11591.018000000002
13887,11567.017000000003
13888,11928.017000000003
13889,11733.017000000003
13890,12470.014000000003
13891,12641.013000000003
13892,13421.013000000003
13893,13440.015000000003
13894,13245.015000000003
13895,13221.014000000003
13896,13616.013000000003
13897,13616.013000000003
13898,13226.013000000003
13899,13226.013000000003
13900,12665.014000000003
13901,11680.016000000003
13902,12056.013000000003
13903,11685.015000000003
13904,10953.017000000003
13905,10958.016000000003
13906,11348.016000000003
13907,10982.017000000003
13908,11006.018000000004
13909,11001.019000000004
13910,11538.017000000003
13911,11928.017000000003
13912,11538.017000000003
13913,11738.016000000003
13914,12518.016000000003
13915,13079.015000000003
13916,12470.014000000003
13917,12641.018000000004
13918,12849.019000000004
13919,12864.023000000003
13920,12851.07500000001
13921,12745.082000000011
13922,13865.082000000013
13923,13854.08300000001
13924,13863.08600000001
13925,13768.08900000001
13926,14059.092000000011
13927,14399.09200000001
13928,14519.08700000001
13929,14425.09000000001
13930,13895.09700000001
13931,13446.101000000011
13932,13154.099000000013
13933,13154.103000000014
13934,12891.103000000014
13935,12225.106000000013
13936,12687.104000000014
13937,12573.107000000013
13938,12804.109000000013
13939,12483.111000000014
13940,12849.111000000014
13941,12888.113000000014
13942,12388.115000000013
13943,12798.115000000013
13944,12669.121000000012
13945,13736.121000000012
13946,13212.126000000011
13947,13272.129000000014
13948,14063.127000000013
13949,13890.132000000012
13950,13894.135000000013
13951,14091.139000000014
13952,15028.137000000013
13953,14852.135000000013
13954,14459.138000000014
13955,14699.141000000012
13956,14599.144000000013
13957,14612.148000000014
13958,13831.154000000013
13959,13671.157000000014
13960,13487.157000000014
13961,13213.156000000014
13962,13424.156000000014
13963,13031.161000000015
13964,12645.167000000014
13965,12259.171000000015
13966,12509.174000000015
13967,12027.180000000015
13968,11995.182000000015
13969,12081.182000000013
13970,12087.187000000014
13971,12392.184000000014
13972,12186.190000000013
13973,12470.194000000014
13974,13117.196000000014
13975,13470.197000000015
13976,13589.202000000016
13977,13665.203000000016
13978,14052.204000000016
13979,14076.209000000015
13980,14136.214000000016
13981,14421.218000000019
13982,14801.21900000002
13983,14605.222000000016
13984,14138.223000000016
13985,14481.231000000018
13986,14442.228000000017
13987,15007.229000000018
13988,14456.22900000002
13989,13969.231000000018
13990,13999.226000000019
13991,13240.232000000018
13992,13511.22900000002
13993,13366.23000000002
13994,13205.23300000002
13995,12807.23200000002
13996,12638.23600000002
13997,12050.24100000002
13998,12140.244000000019
13999,12217.24600000002
14000,12360.24700000002
14001,12814.250000000018
14002,12152.251000000018
14003,12543.257000000018
14004,13176.257000000018
14005,13267.263000000017
14006,13369.263000000017
14007,13394.264000000017
14008,13802.268000000016
14009,13638.270000000017
14010,13471.275000000018
14011,13557.27800000002
14012,14223.274000000021
14013,14505.268000000018
14014,14488.27600000002
14015,15126.274000000021
14016,15039.273000000021
14017,14621.277000000022
14018,13906.281000000023
14019,13668.284000000023
14020,14004.280000000022
14021,13692.286000000024
14022,13858.290000000023
14023,13631.293000000023
14024,13615.294000000024
14025,13275.296000000024
14026,13253.294000000024
14027,13397.297000000024
14028,13503.294000000024
14029,14160.293000000023
14030,14439.29000000002
14031,15215.28600000002
14032,15254.28100000002
14033,15093.286000000022
14034,15226.285000000022
14035,15051.292000000021
14036,15689.28700000002
14037,15597.29000000002
14038,16272.29500000002
14039,15447.292000000021
14040,10890.263000000015
14041,10647.261000000015
14042,11196.263000000015
14043,10604.274000000016
14044,10582.279000000015
14045,11265.273000000016
14046,10940.278000000015
14047,11126.277000000015
14048,10740.277000000015
14049,10912.283000000016
14050,10766.284000000014
14051,10173.285000000014
14052,9573.296000000015
14053,9381.300000000016
14054,9194.298000000017
14055,9001.299000000017
14056,9245.300000000016
14057,9000.303000000016
14058,9212.305000000017
14059,9978.302000000016
14060,9960.308000000015
14061,10709.306000000017
14062,10451.310000000016
14063,10757.31800000002
14064,11135.322000000018
14065,10768.325000000015
14066,11159.323000000019
14067,10782.32900000002
14068,11013.327000000018
14069,10573.326000000017
14070,10544.327000000016
14071,10552.329000000016
14072,10891.331000000017
14073,10994.329000000018
14074,11296.330000000018
14075,11711.33400000002
14076,11437.33600000002
14077,10862.337000000018
14078,11065.33900000002
14079,10923.346000000021
14080,10879.345000000021
14081,10407.344000000021
14082,9921.34700000002
14083,9306.350000000017
14084,9407.349000000018
14085,8903.35000000002
14086,9203.35000000002
14087,9401.347000000018
14088,9429.351000000019
14089,9915.354000000025
14090,9861.364000000021
14091,10373.363000000023
14092,10505.363000000027
14093,11266.351000000026
14094,11053.351000000031
14095,11197.351000000028
14096,11494.353000000032
14097,11611.355000000032
14098,11243.361000000034
14099,11033.36300000003
14100,11151.364000000027
14101,11285.373000000025
14102,11633.379000000023
14103,11761.392000000022
14104,12139.388000000024
14105,12637.390000000025
14106,12129.394000000026
14107,11946.396000000026
14108,12231.393000000025
14109,12360.397000000026
14110,12017.398000000023
14111,11097.407000000021
14112,10616.410000000024
14113,10346.415000000023
14114,10859.414000000022
14115,10293.415000000023
14116,9890.42000000002
14117,9993.420000000022
14118,10138.429000000022
14119,10073.431000000022
14120,9834.431000000017
14121,10415.434000000016
14122,10668.426000000016
14123,10436.432000000017
14124,10615.43200000002
14125,10940.434000000021
14126,11308.434000000023
14127,11631.432000000026
14128,11361.436000000023
14129,11774.436000000023
14130,11890.433000000026
14131,11654.436000000029
14132,12109.432000000028
14133,12291.432000000028
14134,12059.436000000027
14135,12486.432000000033
14136,11990.43500000003
14137,12455.436000000029
14138,12408.438000000031
14139,11759.44000000003
14140,11506.435000000029
14141,10789.437000000027
14142,10074.443000000032
14143,10115.441000000035
14144,9987.444000000036
14145,9767.436000000038
14146,9552.440000000037
14147,9331.434000000034
14148,9181.431000000033
14149,9903.43400000004
14150,9919.433000000041
14151,10663.428000000042
14152,11281.423000000043
14153,10550.439000000037
14154,10839.437000000034
14155,10906.445000000034
14156,10910.443000000036
14157,11368.44300000004
14158,11504.44500000004
14159,11761.441000000039
14160,11418.405000000035
14161,11253.407000000036
14162,11321.397000000037
14163,11481.399000000038
14164,11245.405000000037
14165,11465.404000000035
14166,10980.406000000035
14167,11053.413000000037
14168,10841.413000000037
14169,10131.411000000035
14170,9713.411000000035
14171,9368.409000000036
14172,8914.415000000037
14173,8804.406000000034
14174,8848.407000000032
14175,8782.402000000035
14176,9198.411000000036
14177,8841.408000000036
14178,9023.414000000037
14179,9803.40700000004
14180,9501.408000000038
14181,10095.406000000037
14182,9649.412000000037
14183,9007.416000000036
14184,9145.411000000036
14185,9128.405000000039
14186,9045.398000000036
14187,8921.406000000035
14188,8993.405000000037
14189,8644.414000000033
14190,9179.408000000036
14191,8913.408000000034
14192,9128.40900000004
14193,9412.413000000039
14194,9285.408000000032
14195,9409.411000000038
14196,9230.415000000039
14197,9762.415000000043
14198,9450.420000000038
14199,8950.416000000034
14200,9099.411000000036
14201,8819.399000000038
14202,8889.396000000033
14203,9446.393000000033
14204,10223.385000000035
14205,9880.383000000033
14206,9818.391000000032
14207,9435.389000000032
14208,9605.392000000033
14209,10322.389000000032
14210,9824.378000000033
14211,10331.383000000036
14212,10642.380000000036
14213,10208.378000000037
14214,10027.375000000038
14215,9947.375000000036
14216,10211.37200000004
14217,10095.365000000042
14218,10054.373000000043
14219,9975.372000000043
14220,10402.366000000042
14221,9787.364000000041
14222,9767.372000000043
14223,9627.373000000043
14224,9355.37600000004
14225,10010.37700000004
14226,10035.36800000004
14227,10279.37300000004
14228,10034.379000000037
14229,9505.37500000004
14230,9804.37300000004
14231,9534.38000000004
14232,9666.37800000004
14233,9985.37800000004
14234,10263.387000000042
14235,10345.384000000042
14236,10210.385000000042
14237,9561.386000000039
14238,9139.386000000039
14239,9780.38000000004
14240,9663.385000000038
14241,9614.387000000039
14242,9516.388000000037
14243,9733.388000000037
14244,9597.391000000032
14245,9636.387000000035
14246,9966.387000000035
14247,9928.389000000036
14248,9909.393000000036
14249,9997.391000000036
14250,9807.38900000004
14251,10204.38500000004
14252,10135.386000000039
14253,9875.387000000039
14254,9722.394000000038
14255,9828.398000000037
14256,10019.399000000038
14257,10074.401000000038
14258,10305.405000000037
14259,10110.405000000037
14260,10226.40200000004
14261,10322.408000000036
14262,10334.405000000039
14263,10347.417000000038
14264,10159.419000000038
14265,10012.41500000004
14266,9749.41200000004
14267,9693.416000000037
14268,9121.417000000038
14269,9221.424000000043
14270,9002.421000000042
14271,8850.422000000039
14272,8631.419000000038
14273,8717.41600000004
14274,8763.423000000039
14275,8117.423000000033
14276,8163.420000000036
14277,8206.424000000035
14278,8407.418000000038
14279,8525.410000000036
14280,8488.405000000035
14281,9122.404000000037
14282,9040.404000000035
14283,8660.407000000032
14284,8396.401000000029
14285,8527.393000000027
14286,8489.393000000027
14287,8418.395000000026
14288,9002.38300000003
14289,8833.37700000003
14290,9223.37700000003
14291,8597.37900000003
14292,8704.37500000003
14293,9047.375000000027
14294,8883.376000000026
14295,8827.373000000025
14296,9042.369000000024
14297,9010.370000000026
14298,8762.370000000024
14299,8810.38100000002
14300,8363.380000000017
14301,8172.379000000019
14302,7687.375000000018
14303,7549.375000000014
14304,8012.369000000021
14305,7967.360000000018
14306,7718.360000000016
14307,8410.35000000002
14308,7964.35000000002
14309,7977.342000000019
14310,7787.344000000018
14311,8524.344000000017
