,0
11581,3837.0329999999994
11582,4029.0319999999992
11583,4596.037
11584,4614.032999999999
11585,5009.036999999999
11586,4967.036999999999
11587,4839.039
11588,4636.040999999999
11589,4064.0379999999996
11590,4623.0380000000005
11591,4402.039999999999
11592,4397.040999999999
11593,4015.0409999999997
11594,4327.034
11595,4335.031999999999
11596,4590.026
11597,4621.024
11598,4800.021
11599,4553.025
11600,4410.022
11601,4610.021
11602,4797.022
11603,4628.022000000001
11604,4293.019
11605,4267.021
11606,3856.023
11607,4082.022000000001
11608,4277.022000000001
11609,4654.024000000001
11610,4355.019000000001
11611,4628.015
11612,4433.018
11613,4428.019
11614,4597.021
11615,4436.022000000001
11616,5013.022000000001
11617,4636.022000000001
11618,4472.021
11619,4069.022
11620,4472.022
11621,4212.031000000001
11622,4212.031000000001
11623,4498.027
11624,4511.026
11625,4558.024
11626,4615.023000000001
11627,4615.0250000000015
11628,4472.023000000001
11629,4706.022000000001
11630,4901.022000000002
11631,4875.027000000002
11632,4849.029000000002
11633,4966.0210000000025
11634,4758.023000000003
11635,4836.017000000002
11636,4628.018000000002
11637,4979.021000000002
11638,5208.019000000002
11639,5637.016000000001
11640,5785.019000000002
11641,5980.019000000002
11642,5941.022000000001
11643,5520.0250000000015
11644,5720.024000000001
11645,5759.021000000001
11646,5954.021000000001
11647,5551.022000000001
11648,4974.022000000001
11649,4610.020000000001
11650,4992.020000000002
11651,4576.022000000001
11652,4597.021000000001
11653,4844.017000000002
11654,5026.018000000002
11655,5000.020000000001
11656,5135.024000000001
11657,5143.024000000001
11658,5148.023000000001
11659,5616.017000000002
11660,5434.016000000001
11661,5447.015000000002
11662,5460.014000000002
11663,5447.015000000002
11664,5226.017000000002
11665,5057.015000000001
11666,4428.019000000001
11667,5013.019000000001
11668,5008.02
11669,5304.011
11670,5304.011
11671,5265.014000000001
11672,5239.0160000000005
11673,4888.013000000001
11674,5083.013000000001
11675,5057.015000000001
11676,5278.013000000001
11677,4649.017000000002
11678,5421.017000000002
11679,5005.019000000002
11680,5317.025000000002
11681,5395.019000000002
11682,5174.0210000000025
11683,5200.019000000002
11684,4961.023000000001
11685,4961.023000000002
11686,5429.017000000002
11687,5434.016000000001
11688,5031.017000000002
11689,5395.019000000001
11690,5200.019000000001
11691,5161.022000000001
11692,5369.021000000002
11693,5382.02
11694,5018.018000000001
11695,4771.022000000001
11696,4758.023000000001
11697,5122.0250000000015
11698,5148.023000000001
11699,4940.024000000001
11700,4927.025
11701,4927.0250000000015
11702,4563.023000000001
11703,4745.024000000001
11704,4797.020000000001
11705,4831.018000000002
11706,5044.016000000001
11707,4415.02
11708,4857.0160000000005
11709,4623.019000000001
11710,5000.020000000001
11711,5161.022000000001
11712,5148.023000000001
11713,5135.024000000001
11714,5317.0250000000015
11715,5304.026000000002
11716,5304.026000000002
11717,5356.022000000002
11718,5135.024000000001
11719,5499.026000000002
11720,5187.02
11721,5200.019000000002
11722,5408.018000000002
11723,5213.018000000001
11724,5005.019000000001
11725,4745.024000000001
11726,4584.022000000001
11727,4792.021000000002
11728,4779.022000000001
11729,4979.021000000001
11730,4792.021000000002
11731,4740.025000000001
11732,4823.018000000001
11733,5057.015
11734,5070.014
11735,4836.0160000000005
11736,4605.019
11737,4350.021000000001
11738,4519.023000000001
11739,4355.019000000001
11740,4488.024000000001
11741,4467.0250000000015
11742,4467.0250000000015
11743,4805.029000000001
11744,4987.029000000001
11745,5070.02
11746,5395.024000000001
11747,5447.020000000001
11748,5421.020000000001
11749,5434.018000000001
11750,5239.017000000002
11751,5395.019000000001
11752,5408.017000000002
11753,5018.017000000002
11754,4979.019000000002
11755,4706.021000000002
11756,4576.0160000000005
11757,4797.013000000001
11758,4797.013000000001
11759,5018.011
11760,4927.0160000000005
11761,4732.0160000000005
11762,4472.02
11763,4472.0199999999995
11764,4667.018
11765,4875.017
11766,4667.017
11767,4511.013
11768,4433.018
11769,4004.018
11770,4394.017
11771,4342.019
11772,4316.02
11773,4030.0240000000003
11774,4225.023
11775,4004.0220000000004
11776,3978.0240000000003
11777,3978.0230000000006
11778,3947.0250000000005
11779,3960.023
11780,3744.024
11781,3874.026
11782,4098.025
11783,4550.019
11784,4402.014999999999
11785,4207.014
11786,4368.016
11787,4615.012
11788,4342.016
11789,4363.014999999999
11790,4064.0199999999995
11791,3895.017
11792,4095.0159999999996
11793,4095.0149999999994
11794,3900.0149999999994
11795,4056.018
11796,4056.0159999999996
11797,3640.017
11798,3601.0179999999996
11799,2998.0199999999995
11800,3393.0179999999996
11801,3003.0179999999996
11802,2743.0209999999997
11803,2873.0249999999996
11804,2873.0249999999996
11805,2886.0239999999994
11806,3055.0239999999994
11807,3003.0279999999993
11808,2998.0279999999993
11809,3016.0239999999994
11810,3419.0209999999997
11811,3609.0219999999995
11812,3570.0249999999996
11813,3341.026
11814,3323.0259999999994
11815,3492.026
11816,3310.0249999999996
11817,3700.0239999999994
11818,3666.026
11819,3744.0199999999995
11820,3367.017
11821,3107.0199999999995
11822,3089.0209999999997
11823,3120.0179999999996
11824,3120.017
11825,2678.0199999999995
11826,2673.0209999999997
11827,2639.022
11828,2647.0209999999997
11829,2288.0159999999996
11830,2626.0179999999996
11831,2639.017
11832,2613.0179999999996
11833,2561.0199999999995
11834,2574.0179999999996
11835,2769.017
11836,2743.0179999999996
11837,2756.0149999999994
11838,2795.0119999999997
11839,2746.0149999999994
11840,2886.017
11841,2691.0159999999996
11842,2626.0189999999993
11843,2639.0179999999996
11844,2808.0199999999995
11845,2431.018
11846,2470.0149999999994
11847,2444.0159999999996
11848,2496.0119999999997
11849,2665.013
11850,2444.0139999999997
11851,2405.0139999999997
11852,2379.0149999999994
11853,2309.0189999999993
11854,2335.017
11855,2257.0199999999995
11856,2236.0179999999996
11857,2205.0199999999995
11858,2171.022
11859,1794.0209999999997
11860,2179.0209999999997
11861,2158.0209999999997
11862,2106.0209999999997
11863,2132.0189999999993
11864,2093.022
11865,2322.0199999999995
11866,2392.014
11867,2379.0139999999997
11868,2379.0119999999997
11869,2340.015
11870,2288.0159999999996
11871,2262.0149999999994
11872,2223.017
11873,2171.019
11874,2405.0159999999996
11875,1963.0189999999996
11876,2171.0159999999996
11877,2119.0139999999997
11878,2106.0149999999994
11879,2249.017
11880,2028.0169999999996
11881,2015.0169999999996
11882,2015.0169999999996
11883,1989.0189999999996
11884,1963.0209999999997
11885,1924.0219999999997
11886,1924.0199999999998
11887,1924.0179999999998
11888,1950.0159999999996
11889,1521.0199999999998
11890,2022.0169999999998
11891,1863.0169999999998
11892,1798.0239999999994
11893,1837.0279999999996
11894,1829.0349999999994
11895,2137.0339999999997
11896,2294.0329999999994
11897,2203.042999999999
11898,2149.053999999999
11899,2187.061999999999
11900,2161.0729999999985
11901,2197.0779999999986
11902,2320.084999999998
11903,2428.0869999999986
11904,2638.0959999999977
11905,2232.103999999998
11906,2548.106999999998
11907,2597.111999999998
11908,2597.114999999998
11909,2905.1139999999978
11910,2776.119999999997
11911,2763.1259999999975
11912,2925.1279999999974
11913,3010.130999999997
11914,3128.1359999999977
11915,3367.132999999999
11916,3426.138000000002
11917,3678.1380000000036
11918,3701.1420000000044
11919,3383.1470000000063
11920,3793.150000000005
11921,3598.1560000000054
11922,3572.159000000005
11923,3726.1570000000065
11924,3939.157000000008
11925,4082.1620000000094
11926,4517.159000000009
11927,4756.1580000000085
11928,5018.156000000009
11929,5018.1620000000075
11930,4910.169000000009
11931,4982.169000000009
11932,4911.17200000001
11933,5050.16900000001
11934,5471.164000000013
11935,5153.162000000012
11936,5214.16600000001
11937,5260.16700000001
11938,6108.170000000013
11939,5434.16700000001
11940,6257.167000000012
11941,6259.16700000001
11942,6452.161000000011
11943,6429.161000000011
11944,6442.160000000013
11945,5416.161000000012
11946,5245.167000000011
11947,5052.173000000011
11948,6126.170000000014
11949,5867.161000000011
11950,7038.1650000000145
11951,6748.163000000015
11952,6596.160000000013
11953,6503.154000000011
11954,6187.1580000000085
11955,5394.151000000007
11956,5354.1430000000055
11957,4994.144000000002
11958,5132.138000000002
11959,5104.132000000001
11960,5118.121000000002
11961,3587.131999999997
11962,3343.126999999997
11963,4219.1219999999985
11964,4383.1129999999985
11965,3818.0999999999985
11966,3941.0939999999987
11967,3833.0919999999987
11968,3725.090999999999
11969,2704.091999999998
11970,2545.0869999999986
11971,2293.0879999999984
11972,2293.0819999999985
11973,2113.0839999999985
11974,2257.0769999999984
11975,2293.0739999999987
11976,2329.0649999999987
11977,2041.0669999999986
11978,1702.0629999999987
11979,1240.057999999999
11980,3825.049
11981,3378.0490000000004
11982,3229.044000000001
11983,3198.039000000001
11984,3054.0350000000008
11985,1213.0339999999999
11986,1177.0299999999997
11987,1141.0289999999998
11988,1141.0209999999997
11989,1105.0159999999998
11990,2105.008
11991,4105.004
11992,4105.004
11993,4300.004
11994,4495.004
11995,3100.0060000000003
11996,3295.0060000000003
11997,2300.0060000000003
11998,2295.005
11999,2495.0029999999997
12000,2495.0029999999997
12001,2495.0029999999997
12002,2295.004
12003,2295.004
12004,2495.002
12005,1495.003
12006,1495.003
12007,1495.003
12008,1300.003
12009,1300.003
12010,1495.002
12011,1300.001
12012,1495.0
12013,1495.0
12014,1495.0
12015,1490.001
12016,1495.0
12017,1690.0
12018,1885.0
12019,1880.001
12020,2080.0
12021,2075.001
12022,2075.001
12023,2270.001
12024,2465.001
12025,2075.001
12026,2275.0
12027,2080.0
12028,2080.0
12029,2275.0
12030,2275.0
12031,2275.0
12032,2080.0
12033,1885.0
12034,1885.0
12035,1690.0
12036,1690.0
12037,1690.0
12038,1690.0
12039,1495.0
12040,1885.0
12041,1690.0
12042,1690.0
12043,1690.0
12044,1495.0
12045,1495.0
12046,1690.0
12047,1885.0
12048,2080.0
12049,2080.0
12050,2275.0
12051,2470.0
12052,2470.0
12053,2270.001
12054,2265.002
12055,2080.0
12056,2275.0
12057,2470.0
12058,2470.0
12059,2665.0
12060,2465.001
12061,2470.0
12062,2470.0
12063,2275.0
12064,2470.0
12065,2275.0
12066,2275.0
12067,2275.0
12068,2080.0
12069,1885.0
12070,2470.0
12071,2275.0
12072,2080.0
12073,2080.0
12074,1885.0
12075,2080.0
12076,2080.0
12077,2080.0
12078,2275.0
12079,2080.0
12080,2080.0
12081,1880.001
12082,2080.0
12083,2275.0
12084,2470.0
12085,1885.0
12086,2080.0
12087,2275.0
12088,2275.0
12089,2470.0
12090,2275.0
12091,2275.0
12092,2275.0
12093,1880.001
12094,2075.001
12095,2275.0
12096,2275.0
12097,2275.0
12098,2080.0
12099,1885.0
12100,2470.0
12101,2275.0
12102,2275.0
12103,2275.0
12104,2275.0
12105,2470.0
12106,2275.0
12107,2275.0
12108,2470.0
12109,2470.0
12110,2470.0
12111,2665.0
12112,2665.0
12113,3055.0
12114,3250.0
12115,2665.0
12116,2860.0
12117,2860.0
12118,3055.0
12119,3050.001
12120,2855.001
12121,3055.0
12122,2860.0
12123,2665.0
12124,2665.0
12125,2470.0
12126,2470.0
12127,2470.0
12128,2080.0
12129,1885.0
12130,2470.0
12131,2275.0
12132,2470.0
12133,2080.0
12134,2080.0
12135,2275.0
12136,2275.0
12137,2275.0
12138,2275.0
12139,2275.0
12140,2465.001
12141,2470.0
12142,2470.0
12143,2665.0
12144,2860.0
12145,2275.0
12146,2270.001
12147,2275.0
12148,2470.0
12149,2470.0
12150,2275.0
12151,2275.0
12152,2275.0
12153,2275.0
12154,2075.001
12155,1880.001
12156,1880.001
12157,2080.0
12158,2275.001
12159,2275.001
12160,2860.001
12161,2665.001
12162,2860.001
12163,2860.001
12164,3055.001
12165,3050.0020000000004
12166,3250.001
12167,3055.001
12168,3050.0020000000004
12169,3055.0020000000004
12170,3250.0020000000004
12171,3105.001
12172,3105.001
12173,2910.001
12174,2905.002
12175,2325.002
12176,2520.002
12177,2520.002
12178,2520.002
12179,2325.002
12180,1935.002
12181,1930.003
12182,2075.004
12183,2075.004
12184,2275.003
12185,2080.003
12186,1885.003
12187,2130.0020000000004
12188,2130.0020000000004
12189,2325.0020000000004
12190,2910.0020000000004
12191,2520.0020000000004
12192,2715.003
12193,2715.003
12194,2715.003
12195,3350.003
12196,3300.004
12197,3105.004
12198,2905.005
12199,3105.0040000000004
12200,3250.0070000000005
12201,3495.0060000000003
12202,3250.0070000000005
12203,3250.0070000000005
12204,3050.009
12205,2465.009
12206,2860.008
12207,2470.008
12208,2520.007
12209,2470.008
12210,2080.008
12211,2080.008
12212,2470.008
12213,2470.008
12214,2470.008
12215,2275.008
12216,2080.008
12217,2275.008
12218,2275.008
12219,2275.008
12220,2860.009
12221,2470.009
12222,2520.0080000000003
12223,2520.0080000000003
12224,2325.0080000000003
12225,2520.009
12226,2570.009
12227,2375.009
12228,2570.009
12229,2470.012
12230,2665.0120000000006
12231,2910.011000000001
12232,2715.0120000000006
12233,2765.0120000000006
12234,3570.0110000000013
12235,2935.012000000001
12236,3275.0130000000013
12237,4275.0120000000015
12238,3470.0130000000017
12239,3665.016000000002
12240,3470.018000000002
12241,3470.0220000000018
12242,3470.0250000000015
12243,4470.028000000001
12244,4665.032000000002
12245,3270.037000000002
12246,4275.039000000002
12247,5470.040000000002
12248,4530.0430000000015
12249,4785.045000000002
12250,5430.048000000002
12251,5040.051000000002
12252,4040.0590000000016
12253,3905.065000000002
12254,3905.0700000000015
12255,4220.073000000002
12256,4160.077000000002
12257,3210.081000000001
12258,3220.084000000001
12259,3145.0860000000007
12260,3265.0860000000007
12261,3460.0920000000006
12262,3190.0930000000008
12263,3250.094
12264,3175.094
12265,2710.097999999999
12266,3220.0989999999993
12267,4270.104
12268,4595.1050000000005
12269,4715.1050000000005
12270,4580.106000000001
12271,4700.110000000001
12272,4895.119000000001
12273,6015.118000000001
12274,7195.116000000001
12275,6240.120000000001
12276,7105.122000000003
12277,7810.1200000000035
12278,6810.123000000002
12279,7365.124000000004
12280,8010.129000000004
12281,7800.129000000006
12282,8175.129000000006
12283,8340.124000000009
12284,7460.125000000009
12285,7715.12900000001
12286,7655.132000000007
12287,7400.135000000009
12288,7520.139000000011
12289,7460.144000000011
12290,7030.14900000001
12291,8480.151000000013
12292,8270.151000000013
12293,8690.150000000012
12294,8615.149000000016
12295,7465.146000000015
12296,7735.153000000017
12297,7780.153000000017
12298,8790.159000000018
12299,8850.158000000018
12300,8715.159000000018
12301,9760.154000000017
12302,9955.154000000017
12303,9895.155000000017
12304,8705.154000000017
12305,7195.157000000018
12306,7865.154000000018
12307,8735.145000000017
12308,9600.143000000016
12309,9540.143000000016
12310,10305.140000000016
12311,9795.142000000016
12312,9930.143000000016
12313,8855.141000000016
12314,7855.142000000016
12315,7690.147000000016
12316,7465.154000000017
12317,7330.153000000017
12318,7450.151000000016
12319,7345.156000000017
12320,7780.151000000017
12321,8545.148000000016
12322,8155.148000000017
12323,7990.154000000019
12324,8290.149000000018
12325,8065.143000000017
12326,8455.143000000018
12327,8065.143000000017
12328,8140.145000000016
12329,8080.143000000015
12330,7885.1380000000145
12331,7765.1380000000145
12332,8140.130000000014
12333,7820.128000000013
12334,7640.127000000013
12335,7325.128000000013
12336,6625.125000000013
12337,6580.127000000012
12338,6145.128000000012
12339,6025.1280000000115
12340,6430.129000000011
12341,6055.128000000012
12342,6445.123000000012
12343,6085.123000000011
12344,6085.115000000011
12345,6100.11200000001
12346,5860.1130000000085
12347,5545.110000000006
12348,5245.113000000003
12349,5125.111000000002
12350,5125.109000000003
12351,5710.105000000002
12352,5575.100000000002
12353,5590.100000000001
12354,5350.0999999999985
12355,4705.095999999998
12356,4840.093999999998
12357,4390.0909999999985
12358,4270.085999999998
12359,4000.0819999999985
12360,3745.0819999999985
12361,3805.0719999999983
12362,3820.0739999999987
12363,4135.070999999998
12364,4075.0709999999985
12365,3890.0719999999988
12366,3625.0669999999986
12367,3700.0639999999985
12368,3325.0639999999985
12369,3010.061999999999
12370,3595.056999999999
12371,3100.0559999999987
12372,3250.0529999999994
12373,3190.0509999999995
12374,3190.049
12375,3520.0469999999996
12376,3520.045
12377,3325.042
12378,3205.041
12379,3085.041
12380,2965.04
12381,3490.034
12382,3155.03
12383,3490.0280000000002
12384,3625.026
12385,2980.0209999999997
12386,3175.017
12387,2920.012
12388,2660.0060000000003
12389,2660.001
12390,2470.0
12391,2470.0
12392,2665.0
12393,2860.0
12394,2860.0
12395,2860.0
12396,2465.001
12397,2470.0
12398,2080.001
12399,2080.001
12400,2665.001
12401,2665.001
12402,2860.001
12403,2860.001
12404,2665.001
12405,3055.001
12406,3250.001
12407,3055.001
12408,2665.0020000000004
12409,2665.0020000000004
12410,2665.0020000000004
12411,2665.0020000000004
12412,2860.0020000000004
12413,2860.0030000000006
12414,2860.0030000000006
12415,2470.0030000000006
12416,2665.004000000001
12417,2470.004000000001
12418,2470.004000000001
12419,2665.004000000001
12420,2275.004000000001
12421,2080.0040000000004
12422,2275.004000000001
12423,2665.004000000001
12424,2665.004000000001
12425,2465.0050000000006
12426,2465.0050000000006
12427,2275.005
12428,2275.005
12429,2275.005
12430,2660.0060000000003
12431,2275.005
12432,2275.005
12433,2270.006
12434,2270.006
12435,2660.0060000000003
12436,2860.0050000000006
12437,2930.0040000000004
12438,2735.0040000000004
12439,2735.0040000000004
12440,2930.0040000000004
12441,3125.0040000000004
12442,3320.0040000000004
12443,3125.005
12444,3125.005
12445,2540.005
12446,2735.005
12447,2735.005
12448,2535.0060000000003
12449,2540.005
12450,2080.0060000000003
12451,2080.0060000000003
12452,2275.0060000000003
12453,2470.0060000000003
12454,2470.0060000000003
12455,2275.0060000000003
12456,2080.0060000000003
12457,2075.0070000000005
12458,2075.0070000000005
12459,2075.007
12460,2660.0070000000005
12461,2665.0060000000003
12462,2465.0070000000005
12463,2465.0070000000005
12464,2270.007
12465,2660.0070000000005
12466,2660.0070000000005
12467,2665.0060000000003
12468,2470.0060000000003
12469,2470.0060000000003
12470,2735.0050000000006
12471,3125.0050000000006
12472,3125.0050000000006
12473,2930.0060000000003
12474,2735.0060000000003
12475,2150.0060000000003
12476,2540.0060000000008
12477,2540.014000000001
12478,2353.019000000001
12479,2358.0210000000015
12480,2189.021000000001
12481,2384.025000000001
12482,2581.0300000000016
12483,2776.0320000000015
12484,2774.036000000002
12485,2787.041000000001
12486,2327.047
12487,2355.05
12488,2563.0570000000007
12489,2765.061000000001
12490,3422.0670000000014
12491,3157.0740000000014
12492,3022.0810000000015
12493,3039.084000000001
12494,3058.0810000000006
12495,3240.086000000001
12496,3124.0860000000016
12497,2955.0890000000004
12498,2775.093
12499,2871.093999999999
12500,2856.103
12501,3329.106000000001
12502,3453.1000000000017
12503,3256.107000000001
12504,3076.1060000000016
12505,2699.1059999999998
12506,2907.112000000001
12507,3118.1190000000024
12508,3144.1190000000024
12509,3159.118000000002
12510,3028.1190000000015
12511,3017.125000000002
12512,3301.1230000000014
12513,3507.1250000000014
12514,3322.1290000000013
12515,3337.1340000000005
12516,2983.136000000001
12517,2990.143000000001
12518,3170.148000000002
12519,3588.1480000000015
12520,3783.1550000000007
12521,4233.158
12522,4087.1540000000005
12523,4087.157000000001
12524,3995.1560000000004
12525,4305.154
12526,4125.158
12527,3960.1560000000004
12528,3746.159
12529,3782.161
12530,3599.1639999999998
12531,4251.174000000001
12532,4350.173000000001
12533,3975.1749999999997
12534,3587.1759999999995
12535,3240.1739999999986
12536,3085.173
12537,3218.1759999999995
12538,3247.1759999999995
12539,3445.179000000001
12540,3203.1909999999993
12541,3439.193
12542,3833.1980000000003
12543,4169.1990000000005
12544,4216.197
12545,4617.202000000001
12546,3721.205999999999
12547,3808.205999999999
12548,4341.213
12549,4703.223000000002
12550,4976.222000000002
12551,5602.224
12552,5633.222
12553,5781.218000000001
12554,5704.224
12555,5784.23
12556,5896.232
12557,5507.237999999999
12558,5398.235999999999
12559,5445.239
12560,5385.237999999999
12561,6198.245000000001
12562,6381.248000000001
12563,5758.254
12564,5517.263
12565,4986.270999999999
12566,4310.272999999999
12567,4571.272000000001
12568,4650.281000000001
12569,4801.282000000003
12570,5110.285000000003
12571,5071.288000000002
12572,5537.290000000003
12573,5632.297000000002
12574,5683.295000000002
12575,6148.289000000005
12576,5184.296000000001
12577,5319.3
12578,5735.304000000003
12579,5939.303000000003
12580,6413.309000000003
12581,6758.311000000003
12582,6936.314000000004
12583,7013.319000000005
12584,6747.328000000005
12585,6538.334000000005
12586,6729.337000000005
12587,6570.349000000006
12588,6216.351000000008
12589,6287.3630000000085
12590,6386.356000000011
12591,7223.356000000014
12592,7481.362000000016
12593,7491.368000000024
12594,7336.372000000023
12595,6676.379000000019
12596,6399.376000000023
12597,6244.37600000002
12598,6584.379000000024
12599,6697.379000000025
12600,6785.383000000024
12601,6992.374000000025
12602,7295.379000000026
12603,7810.3810000000285
12604,7611.390000000027
12605,7683.390000000029
12606,6656.390000000023
12607,6876.3930000000255
12608,7078.392000000025
12609,7278.391000000027
12610,7713.396000000026
12611,8250.39800000003
12612,8591.410000000034
12613,8574.416000000036
12614,8748.405000000035
12615,8907.406000000039
12616,8891.42100000004
12617,8900.414000000046
12618,8932.42200000005
12619,8772.425000000047
12620,8999.433000000046
12621,9725.430000000051
12622,9866.429000000053
12623,9713.431000000053
12624,9572.439000000053
12625,9211.447000000055
12626,8959.440000000053
12627,8665.443000000052
12628,9179.442000000054
12629,9088.458000000057
12630,9469.462000000058
12631,9716.460000000057
12632,9766.461000000058
12633,9891.466000000059
12634,9938.478000000057
12635,9657.484000000059
12636,9341.487000000057
12637,9525.484000000059
12638,9702.486000000059
12639,10049.484000000059
12640,10409.487000000063
12641,10792.492000000064
12642,11091.494000000064
12643,10940.49500000006
12644,10853.498000000061
12645,10478.505000000061
12646,11039.503000000064
12647,10835.502000000066
12648,10689.506000000063
12649,10854.513000000064
12650,10951.520000000066
12651,11368.524000000067
12652,11444.528000000068
12653,11500.533000000069
12654,11720.530000000068
12655,11649.525000000063
12656,10962.528000000066
12657,10974.538000000068
12658,11290.530000000068
12659,11380.536000000066
12660,11529.536000000067
12661,11325.535000000067
12662,11412.540000000065
12663,11451.541000000065
12664,11479.545000000064
12665,11293.554000000066
12666,11245.553000000065
12667,11075.56100000007
12668,11005.564000000071
12669,11438.555000000071
12670,11672.555000000077
12671,11827.562000000074
12672,11818.563000000078
12673,11920.569000000076
12674,11476.579000000074
12675,11720.567000000077
12676,11952.573000000079
12677,11803.581000000075
12678,11925.577000000078
12679,11961.575000000077
12680,11880.576000000081
12681,12026.574000000079
12682,12278.57600000008
12683,12389.584000000083
12684,12353.580000000084
12685,12117.578000000081
12686,12079.577000000081
12687,11611.581000000082
12688,11452.582000000082
12689,11637.589000000082
12690,11698.591000000082
12691,11362.59100000008
12692,11797.59000000008
12693,11759.595000000078
12694,11601.596000000078
12695,11512.598000000075
12696,11462.593000000075
12697,11469.60000000008
12698,11435.60400000008
12699,11893.60900000008
12700,12437.608000000084
12701,12362.604000000088
12702,12672.610000000092
12703,12611.608000000091
12704,12539.615000000093
12705,12127.618000000097
12706,12775.611000000095
12707,13070.603000000094
12708,12782.608000000093
12709,13194.613000000094
12710,13536.609000000093
12711,13739.606000000093
12712,13532.607000000095
12713,13584.606000000093
12714,13044.615000000094
12715,12462.626000000095
12716,12421.631000000096
12717,12661.640000000098
12718,12936.630000000097
12719,13034.629000000099
12720,12680.6340000001
12721,12493.6340000001
12722,12180.6460000001
12723,12236.6340000001
12724,12281.626000000098
12725,12014.634000000095
12726,11901.638000000094
12727,11916.638000000094
12728,11693.642000000096
12729,11836.652000000096
12730,12316.643000000102
12731,12245.639000000101
12732,11587.644000000098
12733,11763.639000000101
12734,11358.637000000093
12735,11337.633000000093
12736,11742.624000000089
12737,11922.62600000009
12738,12159.614000000087
12739,11729.614000000087
12740,11851.619000000092
12741,12006.614000000089
12742,12827.60400000009
12743,12657.60600000009
12744,12633.598000000089
12745,12197.596000000083
12746,12429.589000000082
12747,12441.58100000008
12748,12137.586000000083
12749,12558.580000000084
12750,12684.577000000083
12751,12391.576000000085
12752,12025.57500000008
12753,11796.568000000081
12754,11686.562000000076
12755,11305.559000000074
12756,11318.556000000073
12757,11379.559000000076
12758,11332.559000000074
12759,11180.555000000068
12760,11985.546000000071
12761,12019.548000000075
12762,11627.548000000072
12763,11790.547000000071
12764,11834.53400000007
12765,11834.532000000068
12766,12054.531000000065
12767,11960.534000000069
12768,12185.52800000007
12769,12044.523000000068
12770,11971.528000000073
12771,12034.526000000073
12772,12216.528000000071
12773,12757.520000000075
12774,12720.516000000074
12775,12266.517000000074
12776,12187.515000000076
12777,12068.515000000072
12778,11825.517000000073
12779,11805.528000000071
12780,11589.532000000074
12781,11275.530000000072
12782,11628.529000000075
12783,10865.523000000074
12784,11078.52000000007
12785,11055.51100000007
12786,11101.50900000007
12787,11229.504000000066
12788,11290.504000000068
12789,11237.509000000067
12790,11755.510000000071
12791,11618.516000000072
12792,11553.511000000071
12793,11319.50600000007
12794,10998.503000000068
12795,10830.506000000067
12796,10642.503000000066
12797,10586.497000000065
12798,10503.497000000067
12799,10350.496000000066
12800,10400.496000000068
12801,10765.48900000007
12802,10610.487000000066
12803,11168.485000000066
12804,11313.485000000066
12805,10853.47700000006
12806,10987.474000000064
12807,11130.474000000062
12808,10957.478000000061
12809,11237.473000000064
12810,11463.463000000062
12811,11361.467000000062
12812,11419.464000000062
12813,11122.463000000058
12814,11048.45600000006
12815,10708.46300000006
12816,10831.462000000061
12817,10884.45600000006
12818,11287.449000000062
12819,11413.449000000062
12820,11200.445000000062
12821,11308.443000000058
12822,11268.442000000057
12823,11631.432000000059
12824,11215.440000000059
12825,11151.448000000059
12826,10732.440000000057
12827,10642.450000000057
12828,10437.442000000055
12829,10417.445000000056
12830,10600.449000000059
12831,10673.457000000062
12832,10271.451000000057
12833,10784.44500000006
12834,10698.44400000006
12835,10150.44300000006
12836,9969.438000000058
12837,9839.436000000056
12838,9870.431000000055
12839,10075.420000000053
12840,10042.41300000005
12841,9965.414000000052
12842,9837.41400000005
12843,9585.41300000005
12844,9289.412000000048
12845,9319.404000000048
12846,9556.404000000048
12847,9787.40700000005
12848,9991.41000000005
12849,9520.413000000051
12850,9380.405000000052
12851,9103.41000000005
12852,9023.403000000048
12853,9155.40500000005
12854,9192.40400000005
12855,9086.395000000048
12856,8677.404000000046
12857,8938.394000000048
12858,8525.400000000049
12859,8605.401000000053
12860,8692.407000000054
12861,8620.404000000053
12862,8766.40900000005
12863,8818.399000000049
12864,8914.403000000051
12865,9038.402000000053
12866,8963.412000000055
12867,9071.406000000055
12868,9287.401000000053
12869,9854.393000000053
12870,9524.397000000052
12871,9572.399000000052
12872,9313.39100000005
12873,8722.39400000005
12874,8836.392000000049
12875,8553.390000000049
12876,8785.38700000005
12877,8921.382000000049
12878,8907.38500000005
12879,9036.37600000005
12880,9144.379000000048
12881,8611.387000000048
12882,8547.385000000048
12883,8482.379000000048
12884,8486.386000000046
12885,8640.380000000046
12886,8055.3830000000435
12887,8026.374000000039
12888,7948.36900000004
12889,7667.369000000037
12890,7530.363000000037
12891,7175.360000000036
12892,7214.358000000035
12893,7335.360000000035
12894,7305.363000000034
12895,7214.36000000003
12896,7059.36500000003
12897,6903.363000000027
12898,7003.369000000029
12899,7371.366000000029
12900,7517.35400000003
12901,8021.35100000003
12902,8021.352000000031
12903,7910.343000000029
12904,7878.343000000029
12905,7511.341000000027
12906,7458.348000000029
12907,7329.34600000003
12908,7439.34600000003
12909,7717.3500000000295
12910,7654.35400000003
12911,6991.352000000027
12912,6812.359000000027
12913,6412.363000000028
12914,6339.359000000025
12915,6144.3660000000245
12916,6004.354000000023
12917,6200.350000000024
12918,5924.356000000023
12919,5305.356000000018
12920,5437.351000000019
12921,5359.356000000018
12922,5208.354000000019
12923,5792.35900000002
12924,5728.34600000002
