,0
1331,1109.5068767123287
1332,1112.7397479452054
1333,1110.6027616438355
1334,1106.8356438356163
1335,1108.5205589041095
1336,1107.9589205479451
1337,1114.3835753424655
1338,1114.342487671233
1339,1115.94522739726
1340,1112.7397479452052
1341,1114.3013999999996
1342,1115.931531506849
1343,1119.7397369863013
1344,1118.1096054794518
1345,1115.4383726027395
1346,1121.3561726027397
1347,1117.068504109589
1348,1117.068504109589
1349,1116.0000109589039
1350,1117.5753589041094
1351,1112.2465890410958
1352,1109.5753561643835
1353,1104.7671369863012
1354,1107.986312328767
1355,1111.2328794520547
1356,1108.013704109589
1357,1107.4246739726025
1358,1106.8493397260272
1359,1109.5479643835615
1360,1109.0137178082189
1361,1110.0548191780822
1362,1112.7123561643834
1363,1114.315095890411
1364,1112.6849643835615
1365,1112.7260520547943
1366,1112.7808356164385
1367,1114.3698794520546
1368,1116.0274027397259
1369,1117.0821999999998
1370,1113.849328767123
1371,1117.0274164383559
1372,1117.5479671232874
1373,1122.945216438356
1374,1120.8082301369861
1375,1117.5479671232877
1376,1121.7808520547944
1377,1120.2192
1378,1118.095909589041
1379,1116.4794739726026
1380,1115.4246767123286
1381,1114.8630383561642
1382,1113.2466027397256
1383,1107.89044109589
1384,1111.6575589041092
1385,1113.2192109589037
1386,1108.4657753424656
1387,1109.5342684931506
1388,1103.6575561643833
1389,1104.164410958904
1390,1110.5753698630135
1391,1109.041109589041
1392,1111.6986465753425
1393,1111.6986465753425
1394,1108.4520794520547
1395,1110.0959068493148
1396,1107.3972821917805
1397,1111.109616438356
1398,1111.6575589041095
1399,1114.315095890411
1400,1114.3698794520546
1401,1114.3972712328766
1402,1115.4383726027395
1403,1120.2465917808217
1404,1114.8356465753423
1405,1099.9178410958903
1406,1090.7808575342463
1407,1074.5342712328766
1408,1062.054830136986
1409,1052.6438739726025
1410,1036.7260547945202
1411,1021.5068739726026
1412,1004.6712438356163
1413,983.4246876712327
1414,969.5342849315066
1415,955.6712602739725
1416,940.4794821917807
1417,923.9726301369861
1418,908.9726356164382
1419,890.5616739726025
1420,874.9041315068491
1421,859.6027726027395
1422,849.16441369863
1423,833.3835972602739
1424,818.2877123287668
1425,810.9589369863012
1426,795.4109999999997
1427,779.3287945205476
1428,768.0548219178081
1429,751.9863205479452
1430,735.3835972602737
1431,718.3698904109589
1432,702.5205890410957
1433,690.0274328767122
1434,673.232931506849
1435,659.1370219178079
1436,648.1644301369861
1437,631.6301863013697
1438,617.6986630136985
1439,601.246632876712
