,0
1374,878.8120904109562
1375,876.8614246575318
1376,870.6833369862989
1377,864.9628109589016
1378,866.3819753424638
1379,866.0258054794494
1380,865.7682630136958
1381,868.2038712328737
1382,869.0367561643806
1383,870.5573178082162
1384,875.2723671232847
1385,880.0970219178051
1386,880.3764575342437
1387,884.781947945203
1388,881.0011315068473
1389,877.5189150684907
1390,872.1107068493124
1391,871.8449999999974
1392,872.3874602739701
1393,875.5874575342441
1394,873.4093726027376
1395,871.4477068493126
1396,873.9819753424631
1397,869.4340219178054
1398,866.6120849315042
1399,864.6504219178055
1400,867.4723342465726
1401,868.0860438356135
1402,869.6175013698601
1403,864.0750684931479
1404,860.0860328767096
1405,850.3243917808192
1406,832.5298520547922
1407,822.318909589039
1408,811.2696082191759
1409,801.7381013698606
1410,791.9819205479429
1411,779.4449698630118
1412,768.7381452054774
1413,757.6093808219157
1414,749.5381287671213
1415,738.6915589041072
1416,728.7216739726005
1417,716.9024986301348
1418,706.8559068493132
1419,692.0668547945189
1420,681.3161890410942
1421,671.2942684931489
1422,661.8120794520529
1423,651.4120986301352
1424,646.3107452054777
1425,636.5874547945187
1426,626.2559561643818
1427,613.4861068493136
1428,598.7930082191765
1429,598.6122191780805
1430,591.5957342465738
1431,576.8478191780806
1432,556.8861863013684
1433,547.2094739726014
1434,533.7492438356152
1435,522.7382958904099
1436,514.7684328767111
1437,498.1767041095881
1438,490.05894794520424
1439,473.59596164383436
