,0
1373,329.0816986301357
1374,324.3830986301356
1375,319.57759178082057
1376,319.4405945205467
1377,321.62416986301247
1378,326.3638876712316
1379,321.09814794520406
1380,318.86250410958775
1381,319.96386301369733
1382,323.3994767123276
1383,325.70900821917695
1384,322.4789068493141
1385,323.418608219177
1386,319.673424657533
1387,318.0048986301359
1388,312.0980794520537
1389,311.91724657534144
1390,316.9528383561634
1391,319.96927397260174
1392,310.4898356164374
1393,317.83226575342366
1394,318.7473123287661
1395,319.74734794520424
1396,323.4596520547933
1397,323.88154520547846
1398,322.72535342465636
1399,327.87875890410845
1400,335.5280876712318
1401,323.3911013698619
1402,317.9801342465742
1403,316.8814821917796
1404,315.5801260273962
1405,306.16096164383464
1406,302.4787506849305
1407,301.4294027397251
1408,305.5362493150673
1409,305.2869342465741
1410,300.7417287671222
1411,307.0293780821907
1412,309.5745643835606
1413,315.46219999999886
1414,306.99650684931396
1415,301.51983561643726
1416,300.4759561643826
1417,304.93350410958794
1418,304.85953424657424
1419,299.78828493150576
1420,300.8101972602729
1421,307.3937616438347
1422,310.39651506849214
1423,317.4348712328757
1424,312.692383561643
1425,321.5444164383554
1426,328.0677315068484
1427,329.97458630136884
1428,319.54173150684824
1429,325.5910657534236
1430,319.43216438356063
1431,316.80198630136897
1432,317.1910328767113
1433,314.5526904109578
1434,323.62397260273855
1435,325.3198520547935
1436,326.29250410958804
1437,316.60212602739625
1438,315.2925232876704
1439,319.8487616438348
